2017-06-14T13:00:00.000000000Z,EUR_USD,mid,1.32302,1.32122,1.31675,1.3181,32136,1
2017-06-14T17:00:00.000000000Z,EUR_USD,mid,1.32719,1.32465,1.31829,1.32122,39322,1
2017-06-14T21:00:00.000000000Z,EUR_USD,mid,1.32525,1.32386,1.32328,1.32465,9632,1
2017-06-15T01:00:00.000000000Z,EUR_USD,mid,1.32488,1.32338,1.3225,1.32386,7277,1
2017-06-15T05:00:00.000000000Z,EUR_USD,mid,1.32581,1.32522,1.32334,1.32338,14073,1
2017-06-15T09:00:00.000000000Z,EUR_USD,mid,1.32941,1.32833,1.3248,1.32522,21384,1
2017-06-15T13:00:00.000000000Z,EUR_USD,mid,1.33086,1.32869,1.3267,1.32833,23658,1
2017-06-15T17:00:00.000000000Z,EUR_USD,mid,1.32921,1.32682,1.32612,1.32869,9512,1
2017-06-15T21:00:00.000000000Z,EUR_USD,mid,1.32725,1.3256,1.32538,1.32682,7550,1
2017-06-16T01:00:00.000000000Z,EUR_USD,mid,1.3271,1.32706,1.32501,1.3256,6564,1
2017-06-16T05:00:00.000000000Z,EUR_USD,mid,1.32732,1.32458,1.32404,1.32706,10524,1
2017-06-16T09:00:00.000000000Z,EUR_USD,mid,1.32542,1.3242,1.32214,1.32458,12947,1
2017-06-16T13:00:00.000000000Z,EUR_USD,mid,1.32622,1.32302,1.3222,1.3242,15184,1
2017-06-16T17:00:00.000000000Z,EUR_USD,mid,1.32364,1.32126,1.32102,1.32302,8480,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,1.32259,1.32248,1.32096,1.32126,5427,1
2017-06-19T01:00:00.000000000Z,EUR_USD,mid,1.3228,1.3219,1.32126,1.32248,4502,1
2017-06-19T01:00:00.000000000Z,EUR_USD,mid,1.3228,1.3219,1.32126,1.32248,4502,1
2017-06-19T05:00:00.000000000Z,EUR_USD,mid,1.32528,1.32431,1.32168,1.3219,8069,1
2017-06-19T09:00:00.000000000Z,EUR_USD,mid,1.32452,1.32311,1.32201,1.32431,11794,1
2017-06-19T13:00:00.000000000Z,EUR_USD,mid,1.3258,1.32184,1.31914,1.32311,16730,1
2017-06-19T17:00:00.000000000Z,EUR_USD,mid,1.3237,1.32198,1.32103,1.32184,9825,1
2017-06-19T21:00:00.000000000Z,EUR_USD,mid,1.32293,1.32267,1.32148,1.32198,4664,1
2017-06-20T01:00:00.000000000Z,EUR_USD,mid,1.32267,1.32218,1.32144,1.32267,4284,1
2017-06-20T05:00:00.000000000Z,EUR_USD,mid,1.32286,1.32123,1.3204,1.32218,8155,1
2017-06-20T09:00:00.000000000Z,EUR_USD,mid,1.32839,1.32662,1.32123,1.32123,15232,1
2017-06-20T13:00:00.000000000Z,EUR_USD,mid,1.3285,1.32696,1.32537,1.32662,15316,1
2017-06-20T17:00:00.000000000Z,EUR_USD,mid,1.32706,1.32677,1.32502,1.32696,8456,1
2017-06-20T21:00:00.000000000Z,EUR_USD,mid,1.32836,1.32824,1.32642,1.32677,4729,1
2017-06-21T01:00:00.000000000Z,EUR_USD,mid,1.32824,1.3278,1.3269,1.32824,3716,1
2017-06-21T05:00:00.000000000Z,EUR_USD,mid,1.33022,1.32916,1.32712,1.3278,8821,1
2017-06-21T09:00:00.000000000Z,EUR_USD,mid,1.33014,1.32918,1.32726,1.32916,12815,1
2017-06-21T13:00:00.000000000Z,EUR_USD,mid,1.33448,1.33354,1.32768,1.32918,23909,1
2017-06-21T17:00:00.000000000Z,EUR_USD,mid,1.3348,1.33343,1.33078,1.33354,13651,1
2017-06-21T21:00:00.000000000Z,EUR_USD,mid,1.33382,1.332,1.33188,1.33343,6282,1
2017-06-22T01:00:00.000000000Z,EUR_USD,mid,1.33289,1.3323,1.33184,1.332,5120,1
2017-06-22T05:00:00.000000000Z,EUR_USD,mid,1.33384,1.33194,1.33162,1.3323,7885,1
2017-06-22T09:00:00.000000000Z,EUR_USD,mid,1.33203,1.32564,1.32468,1.33194,15617,1
2017-06-22T13:00:00.000000000Z,EUR_USD,mid,1.32624,1.32378,1.3208,1.32564,19465,1
2017-06-22T17:00:00.000000000Z,EUR_USD,mid,1.32508,1.32334,1.3229,1.32378,10173,1
2017-06-22T21:00:00.000000000Z,EUR_USD,mid,1.32376,1.32266,1.32244,1.32334,4242,1
2017-06-23T01:00:00.000000000Z,EUR_USD,mid,1.32322,1.3219,1.32186,1.32266,4067,1
2017-06-23T05:00:00.000000000Z,EUR_USD,mid,1.32315,1.32223,1.32103,1.3219,8147,1
2017-06-23T09:00:00.000000000Z,EUR_USD,mid,1.32974,1.32848,1.32169,1.32223,14705,1
2017-06-23T13:00:00.000000000Z,EUR_USD,mid,1.33077,1.326,1.3253,1.32848,17091,1
2017-06-23T17:00:00.000000000Z,EUR_USD,mid,1.3273,1.32702,1.32558,1.326,8451,1
2017-06-25T21:00:00.000000000Z,EUR_USD,mid,1.32721,1.32594,1.3258,1.32702,4504,1
2017-06-26T01:00:00.000000000Z,EUR_USD,mid,1.32663,1.32598,1.32534,1.32594,5225,1
2017-06-26T05:00:00.000000000Z,EUR_USD,mid,1.32604,1.3255,1.32404,1.32598,8447,1
2017-06-26T09:00:00.000000000Z,EUR_USD,mid,1.32594,1.3222,1.32171,1.3255,10812,1
2017-06-26T13:00:00.000000000Z,EUR_USD,mid,1.3252,1.3244,1.32126,1.3222,15527,1
2017-06-26T17:00:00.000000000Z,EUR_USD,mid,1.32536,1.32462,1.32394,1.3244,6927,1
2017-06-26T21:00:00.000000000Z,EUR_USD,mid,1.32602,1.32542,1.3241,1.32462,3522,1
2017-06-27T01:00:00.000000000Z,EUR_USD,mid,1.32564,1.32476,1.3247,1.32542,3874,1
2017-06-27T05:00:00.000000000Z,EUR_USD,mid,1.32609,1.3242,1.32244,1.32476,12041,1
2017-06-27T09:00:00.000000000Z,EUR_USD,mid,1.32433,1.32152,1.32014,1.3242,12265,1
2017-06-27T13:00:00.000000000Z,EUR_USD,mid,1.32192,1.31948,1.31748,1.32152,20724,1
2017-06-27T17:00:00.000000000Z,EUR_USD,mid,1.32048,1.3199,1.31472,1.31948,17170,1
2017-06-27T21:00:00.000000000Z,EUR_USD,mid,1.3199,1.31714,1.31654,1.3199,9356,1
2017-06-28T01:00:00.000000000Z,EUR_USD,mid,1.31714,1.31515,1.31375,1.31714,8723,1
2017-06-28T05:00:00.000000000Z,EUR_USD,mid,1.31574,1.31483,1.3129,1.31515,13217,1
2017-06-28T09:00:00.000000000Z,EUR_USD,mid,1.315,1.31112,1.30758,1.31483,25403,1
2017-06-28T13:00:00.000000000Z,EUR_USD,mid,1.31174,1.30494,1.3035,1.31112,35299,1
2017-06-28T17:00:00.000000000Z,EUR_USD,mid,1.30548,1.30388,1.30137,1.30494,13742,1
2017-06-28T21:00:00.000000000Z,EUR_USD,mid,1.3043,1.30386,1.30286,1.30388,5428,1
2017-06-29T01:00:00.000000000Z,EUR_USD,mid,1.30407,1.30384,1.30199,1.30386,5724,1
2017-06-29T05:00:00.000000000Z,EUR_USD,mid,1.30386,1.30276,1.30058,1.30384,10538,1
2017-06-29T09:00:00.000000000Z,EUR_USD,mid,1.3044,1.30302,1.3007,1.30276,17260,1
2017-06-29T13:00:00.000000000Z,EUR_USD,mid,1.30385,1.3025,1.29868,1.30302,24534,1
2017-06-29T17:00:00.000000000Z,EUR_USD,mid,1.30314,1.30038,1.29978,1.3025,14836,1
2017-06-29T21:00:00.000000000Z,EUR_USD,mid,1.30142,1.29804,1.29802,1.30038,7402,1
2017-06-30T01:00:00.000000000Z,EUR_USD,mid,1.29876,1.2985,1.29716,1.29804,7274,1
2017-06-30T05:00:00.000000000Z,EUR_USD,mid,1.30005,1.29834,1.29792,1.2985,11203,1
2017-06-30T09:00:00.000000000Z,EUR_USD,mid,1.29924,1.29878,1.29458,1.29834,17496,1
2017-06-30T13:00:00.000000000Z,EUR_USD,mid,1.3,1.2991,1.29568,1.29878,22459,1
2017-06-30T17:00:00.000000000Z,EUR_USD,mid,1.29944,1.2961,1.29593,1.2991,10587,1
2017-07-02T21:00:00.000000000Z,EUR_USD,mid,1.29798,1.29761,1.2961,1.2961,4225,1
2017-07-03T01:00:00.000000000Z,EUR_USD,mid,1.29946,1.29932,1.2973,1.29761,4412,1
2017-07-03T05:00:00.000000000Z,EUR_USD,mid,1.29943,1.29862,1.29787,1.29932,7870,1
2017-07-03T09:00:00.000000000Z,EUR_USD,mid,1.29946,1.29734,1.2965,1.29862,10014,1
2017-07-03T13:00:00.000000000Z,EUR_USD,mid,1.3007,1.2999,1.29678,1.29734,15059,1
2017-07-03T17:00:00.000000000Z,EUR_USD,mid,1.3012,1.30067,1.2999,1.2999,4080,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.30158,1.29895,1.29818,1.30067,4879,1
2017-07-04T01:00:00.000000000Z,EUR_USD,mid,1.30006,1.29864,1.2986,1.29895,8973,1
2017-07-04T01:00:00.000000000Z,EUR_USD,mid,1.30006,1.29864,1.2986,1.29895,8973,1
2017-07-04T05:00:00.000000000Z,EUR_USD,mid,1.30086,1.30002,1.29754,1.29864,12553,1
2017-07-04T09:00:00.000000000Z,EUR_USD,mid,1.30146,1.29786,1.29651,1.30002,10319,1
2017-07-04T13:00:00.000000000Z,EUR_USD,mid,1.29812,1.2933,1.29124,1.29786,13863,1
2017-07-04T17:00:00.000000000Z,EUR_USD,mid,1.29422,1.29348,1.29274,1.2933,12978,1
2017-07-04T21:00:00.000000000Z,EUR_USD,mid,1.2941,1.29353,1.29287,1.29348,6225,1
2017-07-05T01:00:00.000000000Z,EUR_USD,mid,1.29401,1.29388,1.29336,1.29353,3738,1
2017-07-05T05:00:00.000000000Z,EUR_USD,mid,1.29694,1.29657,1.2934,1.29388,7767,1
2017-07-05T09:00:00.000000000Z,EUR_USD,mid,1.29752,1.2971,1.29444,1.29657,14116,1
2017-07-05T13:00:00.000000000Z,EUR_USD,mid,1.30149,1.29854,1.29628,1.2971,19354,1
2017-07-05T17:00:00.000000000Z,EUR_USD,mid,1.29893,1.29562,1.29553,1.29854,15825,1
2017-07-05T21:00:00.000000000Z,EUR_USD,mid,1.2976,1.29693,1.29562,1.29562,4313,1
2017-07-06T01:00:00.000000000Z,EUR_USD,mid,1.29836,1.29746,1.29636,1.29693,5593,1
2017-07-06T05:00:00.000000000Z,EUR_USD,mid,1.29778,1.29411,1.29388,1.29746,9357,1
2017-07-06T09:00:00.000000000Z,EUR_USD,mid,1.29464,1.29266,1.29265,1.29411,14138,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,1.29519,1.29438,1.29232,1.29266,20819,1
2017-07-06T17:00:00.000000000Z,EUR_USD,mid,1.29799,1.29774,1.29385,1.29438,11281,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,1.29874,1.29764,1.29735,1.29774,4637,1
2017-07-07T01:00:00.000000000Z,EUR_USD,mid,1.29937,1.2993,1.29752,1.29764,6110,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,1.2994,1.29852,1.29792,1.2993,9443,1
2017-07-07T09:00:00.000000000Z,EUR_USD,mid,1.29878,1.29024,1.28976,1.29852,21453,1
2017-07-07T13:00:00.000000000Z,EUR_USD,mid,1.29152,1.28611,1.286,1.29024,22253,1
2017-07-07T17:00:00.000000000Z,EUR_USD,mid,1.28892,1.28786,1.286,1.28611,9997,1
2017-07-09T21:00:00.000000000Z,EUR_USD,mid,1.28904,1.28837,1.28726,1.28786,7226,1
2017-07-10T01:00:00.000000000Z,EUR_USD,mid,1.28914,1.28886,1.28752,1.28837,4400,1
2017-07-10T05:00:00.000000000Z,EUR_USD,mid,1.29073,1.29064,1.2881,1.28886,11136,1
2017-07-10T09:00:00.000000000Z,EUR_USD,mid,1.29325,1.29088,1.28998,1.29064,11974,1
2017-07-10T13:00:00.000000000Z,EUR_USD,mid,1.2909,1.28813,1.28714,1.29088,16967,1
2017-07-10T17:00:00.000000000Z,EUR_USD,mid,1.28936,1.28905,1.28716,1.28813,6422,1
2017-07-10T21:00:00.000000000Z,EUR_USD,mid,1.2902,1.28992,1.28858,1.28905,4116,1
2017-07-11T01:00:00.000000000Z,EUR_USD,mid,1.29032,1.28994,1.2885,1.28992,5386,1
2017-07-11T05:00:00.000000000Z,EUR_USD,mid,1.29163,1.29149,1.28857,1.28994,8501,1
2017-07-11T09:00:00.000000000Z,EUR_USD,mid,1.29267,1.29215,1.29042,1.29149,9724,1
2017-07-11T13:00:00.000000000Z,EUR_USD,mid,1.29438,1.29287,1.29055,1.29215,19403,1
2017-07-11T17:00:00.000000000Z,EUR_USD,mid,1.29327,1.29156,1.29132,1.29287,10122,1
2017-07-11T21:00:00.000000000Z,EUR_USD,mid,1.29236,1.29076,1.29058,1.29156,5185,1
2017-07-12T01:00:00.000000000Z,EUR_USD,mid,1.29104,1.29005,1.29002,1.29076,4207,1
2017-07-12T05:00:00.000000000Z,EUR_USD,mid,1.29251,1.2925,1.28936,1.29005,9943,1
2017-07-12T09:00:00.000000000Z,EUR_USD,mid,1.294,1.2915,1.29072,1.2925,15534,1
2017-07-12T13:00:00.000000000Z,EUR_USD,mid,1.29346,1.27226,1.26954,1.2915,56361,1
2017-07-12T17:00:00.000000000Z,EUR_USD,mid,1.27522,1.27514,1.268,1.27226,20049,1
2017-07-12T21:00:00.000000000Z,EUR_USD,mid,1.2766,1.27444,1.27372,1.27514,7126,1
2017-07-13T01:00:00.000000000Z,EUR_USD,mid,1.27498,1.27449,1.27346,1.27444,5275,1
2017-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27581,1.27428,1.2725,1.27449,11299,1
2017-07-13T09:00:00.000000000Z,EUR_USD,mid,1.27713,1.2763,1.27216,1.27428,19512,1
2017-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27681,1.27362,1.27323,1.2763,20370,1
2017-07-13T17:00:00.000000000Z,EUR_USD,mid,1.2739,1.27216,1.27216,1.27362,7735,1
2017-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27344,1.27332,1.27216,1.27216,5487,1
2017-07-14T01:00:00.000000000Z,EUR_USD,mid,1.27359,1.27358,1.2726,1.27332,4258,1
2017-07-14T05:00:00.000000000Z,EUR_USD,mid,1.27472,1.27354,1.27226,1.27358,8914,1
2017-07-14T09:00:00.000000000Z,EUR_USD,mid,1.27472,1.27126,1.26929,1.27354,19573,1
2017-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27246,1.26525,1.26466,1.27126,22766,1
2017-07-14T17:00:00.000000000Z,EUR_USD,mid,1.26591,1.26482,1.26442,1.26525,7987,1
2017-07-16T21:00:00.000000000Z,EUR_USD,mid,1.26568,1.26442,1.26402,1.26482,5069,1
2017-07-17T01:00:00.000000000Z,EUR_USD,mid,1.26628,1.26594,1.2644,1.26442,6576,1
2017-07-17T05:00:00.000000000Z,EUR_USD,mid,1.26704,1.26685,1.26532,1.26594,9306,1
2017-07-17T09:00:00.000000000Z,EUR_USD,mid,1.26732,1.26537,1.2649,1.26685,11448,1
2017-07-17T13:00:00.000000000Z,EUR_USD,mid,1.2688,1.26787,1.26272,1.26537,18647,1
2017-07-17T17:00:00.000000000Z,EUR_USD,mid,1.26988,1.26982,1.26777,1.26787,10835,1
2017-07-17T21:00:00.000000000Z,EUR_USD,mid,1.27018,1.26798,1.26782,1.26982,8147,1
2017-07-18T01:00:00.000000000Z,EUR_USD,mid,1.26809,1.2648,1.26456,1.26798,14647,1
2017-07-18T05:00:00.000000000Z,EUR_USD,mid,1.26646,1.2633,1.26292,1.2648,13177,1
2017-07-18T09:00:00.000000000Z,EUR_USD,mid,1.26334,1.26132,1.2581,1.2633,16594,1
2017-07-18T13:00:00.000000000Z,EUR_USD,mid,1.26749,1.26534,1.25976,1.26132,20378,1
2017-07-18T17:00:00.000000000Z,EUR_USD,mid,1.26569,1.26285,1.26156,1.26534,10501,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,1.26349,1.26292,1.26229,1.26285,4404,1
2017-07-19T01:00:00.000000000Z,EUR_USD,mid,1.26395,1.26358,1.26292,1.26292,3806,1
2017-07-19T01:00:00.000000000Z,EUR_USD,mid,1.26395,1.26358,1.26292,1.26292,3806,1
2017-07-19T05:00:00.000000000Z,EUR_USD,mid,1.26524,1.26322,1.2626,1.26358,10777,1
2017-07-19T09:00:00.000000000Z,EUR_USD,mid,1.26428,1.26062,1.25964,1.26322,12531,1
2017-07-19T13:00:00.000000000Z,EUR_USD,mid,1.26104,1.25975,1.25782,1.26062,21045,1
2017-07-19T17:00:00.000000000Z,EUR_USD,mid,1.26064,1.26045,1.25902,1.25975,7470,1
2017-07-19T21:00:00.000000000Z,EUR_USD,mid,1.26144,1.2599,1.25944,1.26045,5492,1
2017-07-20T01:00:00.000000000Z,EUR_USD,mid,1.26227,1.2621,1.2591,1.2599,10005,1
2017-07-20T05:00:00.000000000Z,EUR_USD,mid,1.26345,1.26267,1.26123,1.2621,10730,1
2017-07-20T09:00:00.000000000Z,EUR_USD,mid,1.26404,1.26148,1.26054,1.26267,16411,1
2017-07-20T13:00:00.000000000Z,EUR_USD,mid,1.26244,1.25818,1.25408,1.26148,31592,1
2017-07-20T17:00:00.000000000Z,EUR_USD,mid,1.25946,1.25922,1.2562,1.25818,11788,1
2017-07-20T21:00:00.000000000Z,EUR_USD,mid,1.26006,1.25927,1.2583,1.25922,4706,1
2017-07-21T01:00:00.000000000Z,EUR_USD,mid,1.2605,1.2596,1.25854,1.25927,10500,1
2017-07-21T05:00:00.000000000Z,EUR_USD,mid,1.2596,1.25823,1.25724,1.2596,12935,1
2017-07-21T09:00:00.000000000Z,EUR_USD,mid,1.26094,1.25592,1.25456,1.25823,20671,1
2017-07-21T13:00:00.000000000Z,EUR_USD,mid,1.25715,1.25471,1.2522,1.25592,18985,1
2017-07-21T17:00:00.000000000Z,EUR_USD,mid,1.25506,1.25417,1.25314,1.25471,11908,1
2017-07-23T21:00:00.000000000Z,EUR_USD,mid,1.25472,1.25462,1.25178,1.25417,6675,1
2017-07-24T01:00:00.000000000Z,EUR_USD,mid,1.25507,1.2539,1.25386,1.25462,4213,1
2017-07-24T05:00:00.000000000Z,EUR_USD,mid,1.25432,1.25338,1.25224,1.2539,14923,1
2017-07-24T09:00:00.000000000Z,EUR_USD,mid,1.2552,1.25127,1.25113,1.25338,18368,1
2017-07-24T13:00:00.000000000Z,EUR_USD,mid,1.2525,1.25174,1.24835,1.25127,19037,1
2017-07-24T17:00:00.000000000Z,EUR_USD,mid,1.25216,1.25106,1.2496,1.25174,7757,1
2017-07-24T21:00:00.000000000Z,EUR_USD,mid,1.25184,1.25148,1.25044,1.25106,5466,1
2017-07-25T01:00:00.000000000Z,EUR_USD,mid,1.25155,1.24992,1.24903,1.25148,6474,1
2017-07-25T05:00:00.000000000Z,EUR_USD,mid,1.25259,1.2513,1.24864,1.24992,14581,1
2017-07-25T09:00:00.000000000Z,EUR_USD,mid,1.25226,1.2507,1.24868,1.2513,16388,1
2017-07-25T13:00:00.000000000Z,EUR_USD,mid,1.25328,1.25045,1.24812,1.2507,18894,1
2017-07-25T17:00:00.000000000Z,EUR_USD,mid,1.2518,1.2509,1.25018,1.25045,10851,1
2017-07-25T21:00:00.000000000Z,EUR_USD,mid,1.25145,1.25128,1.25052,1.2509,7910,1
2017-07-26T01:00:00.000000000Z,EUR_USD,mid,1.25175,1.25106,1.25046,1.25128,11352,1
2017-07-26T05:00:00.000000000Z,EUR_USD,mid,1.2519,1.25123,1.25041,1.25106,10756,1
2017-07-26T09:00:00.000000000Z,EUR_USD,mid,1.25284,1.25264,1.2502,1.25123,11707,1
2017-07-26T13:00:00.000000000Z,EUR_USD,mid,1.2544,1.2511,1.24956,1.25264,23185,1
2017-07-26T17:00:00.000000000Z,EUR_USD,mid,1.2523,1.24464,1.24142,1.2511,38683,1
2017-07-26T21:00:00.000000000Z,EUR_USD,mid,1.24584,1.24509,1.24357,1.24464,6450,1
2017-07-27T01:00:00.000000000Z,EUR_USD,mid,1.2456,1.2421,1.24137,1.24509,9543,1
2017-07-27T05:00:00.000000000Z,EUR_USD,mid,1.24584,1.24444,1.2421,1.2421,13221,1
2017-07-27T09:00:00.000000000Z,EUR_USD,mid,1.24959,1.24842,1.24358,1.24444,16285,1
2017-07-27T13:00:00.000000000Z,EUR_USD,mid,1.25459,1.25215,1.24734,1.24842,28530,1
2017-07-27T17:00:00.000000000Z,EUR_USD,mid,1.25766,1.25553,1.2521,1.25215,22121,1
2017-07-27T21:00:00.000000000Z,EUR_USD,mid,1.25665,1.25502,1.25328,1.25553,11305,1
2017-07-28T01:00:00.000000000Z,EUR_USD,mid,1.25668,1.25596,1.25444,1.25502,9090,1
2017-07-28T05:00:00.000000000Z,EUR_USD,mid,1.25678,1.25488,1.25297,1.25596,14177,1
2017-07-28T09:00:00.000000000Z,EUR_USD,mid,1.25522,1.24666,1.24394,1.25488,25467,1
2017-07-28T13:00:00.000000000Z,EUR_USD,mid,1.2474,1.24409,1.24193,1.24666,30800,1
2017-07-28T17:00:00.000000000Z,EUR_USD,mid,1.2448,1.24344,1.24274,1.24409,14271,1
2017-07-30T21:00:00.000000000Z,EUR_USD,mid,1.24876,1.24794,1.24322,1.24344,12403,1
2017-07-31T01:00:00.000000000Z,EUR_USD,mid,1.24824,1.2471,1.24638,1.24794,9522,1
2017-07-31T05:00:00.000000000Z,EUR_USD,mid,1.24824,1.2476,1.24582,1.2471,12080,1
2017-07-31T09:00:00.000000000Z,EUR_USD,mid,1.24882,1.24818,1.24516,1.2476,15676,1
2017-07-31T13:00:00.000000000Z,EUR_USD,mid,1.2529,1.2488,1.24701,1.24818,27747,1
2017-07-31T17:00:00.000000000Z,EUR_USD,mid,1.25039,1.24802,1.24456,1.2488,19213,1
2017-07-31T21:00:00.000000000Z,EUR_USD,mid,1.25125,1.24987,1.24742,1.24802,10780,1
2017-08-01T01:00:00.000000000Z,EUR_USD,mid,1.25056,1.24916,1.24868,1.24987,12937,1
2017-08-01T05:00:00.000000000Z,EUR_USD,mid,1.24978,1.24642,1.24556,1.24916,12640,1
2017-08-01T09:00:00.000000000Z,EUR_USD,mid,1.24942,1.24806,1.24514,1.24642,13394,1
2017-08-01T13:00:00.000000000Z,EUR_USD,mid,1.25472,1.25327,1.24759,1.24806,31693,1
2017-08-01T17:00:00.000000000Z,EUR_USD,mid,1.25544,1.25382,1.25216,1.25327,14003,1
