2016-07-11T12:00:00.000000000Z,EUR_USD,mid,1.29916,1.29564,1.29521,1.29864,1577,1
2016-07-11T12:30:00.000000000Z,EUR_USD,mid,1.29712,1.29653,1.29228,1.29564,1702,1
2016-07-11T13:00:00.000000000Z,EUR_USD,mid,1.30076,1.29854,1.29653,1.29653,1868,1
2016-07-11T13:30:00.000000000Z,EUR_USD,mid,1.29978,1.29814,1.29634,1.29854,1836,1
2016-07-11T14:00:00.000000000Z,EUR_USD,mid,1.29821,1.29624,1.29585,1.29814,1477,1
2016-07-11T14:30:00.000000000Z,EUR_USD,mid,1.29928,1.29864,1.29459,1.29624,1664,1
2016-07-11T15:00:00.000000000Z,EUR_USD,mid,1.30154,1.29868,1.297,1.29864,1796,1
2016-07-11T15:30:00.000000000Z,EUR_USD,mid,1.30054,1.29837,1.29814,1.29868,923,1
2016-07-11T16:00:00.000000000Z,EUR_USD,mid,1.29931,1.29808,1.29803,1.29837,436,1
2016-07-11T16:30:00.000000000Z,EUR_USD,mid,1.2981,1.29671,1.29614,1.29808,522,1
2016-07-11T17:00:00.000000000Z,EUR_USD,mid,1.29695,1.29662,1.29558,1.29671,411,1
2016-07-11T17:30:00.000000000Z,EUR_USD,mid,1.29812,1.29796,1.29652,1.29662,237,1
2016-07-11T18:00:00.000000000Z,EUR_USD,mid,1.29958,1.29914,1.29762,1.29796,428,1
2016-07-11T18:30:00.000000000Z,EUR_USD,mid,1.30068,1.30032,1.29914,1.29914,421,1
2016-07-11T19:00:00.000000000Z,EUR_USD,mid,1.3006,1.30035,1.2993,1.30032,218,1
2016-07-11T19:30:00.000000000Z,EUR_USD,mid,1.30058,1.29977,1.29977,1.30035,212,1
2016-07-11T20:00:00.000000000Z,EUR_USD,mid,1.29979,1.29859,1.29846,1.29977,326,1
2016-07-11T20:30:00.000000000Z,EUR_USD,mid,1.29995,1.29995,1.29858,1.29859,358,1
2016-07-11T21:00:00.000000000Z,EUR_USD,mid,1.3,1.29968,1.29905,1.29995,355,1
2016-07-11T21:30:00.000000000Z,EUR_USD,mid,1.29992,1.29939,1.29872,1.29968,686,1
2016-07-11T22:00:00.000000000Z,EUR_USD,mid,1.30006,1.29868,1.29862,1.29939,1427,1
2016-07-11T22:30:00.000000000Z,EUR_USD,mid,1.29976,1.29927,1.29868,1.29868,550,1
2016-07-11T23:00:00.000000000Z,EUR_USD,mid,1.2995,1.29768,1.29724,1.29927,384,1
2016-07-11T23:30:00.000000000Z,EUR_USD,mid,1.29855,1.29838,1.29738,1.29768,368,1
2016-07-12T00:00:00.000000000Z,EUR_USD,mid,1.29938,1.29898,1.29762,1.29838,702,1
2016-07-12T00:30:00.000000000Z,EUR_USD,mid,1.30245,1.30128,1.29798,1.29898,1618,1
2016-07-12T01:00:00.000000000Z,EUR_USD,mid,1.30248,1.30158,1.3008,1.30128,2677,1
2016-07-12T01:30:00.000000000Z,EUR_USD,mid,1.30804,1.30698,1.3007,1.30158,3264,1
2016-07-12T02:00:00.000000000Z,EUR_USD,mid,1.30879,1.30838,1.30574,1.30698,3527,1
2016-07-12T02:30:00.000000000Z,EUR_USD,mid,1.30915,1.30819,1.30734,1.30838,1552,1
2016-07-12T03:00:00.000000000Z,EUR_USD,mid,1.3088,1.30644,1.30622,1.30819,1384,1
2016-07-12T03:30:00.000000000Z,EUR_USD,mid,1.30706,1.30616,1.30612,1.30644,445,1
2016-07-12T04:00:00.000000000Z,EUR_USD,mid,1.3063,1.30545,1.30494,1.30616,457,1
2016-07-12T04:30:00.000000000Z,EUR_USD,mid,1.30736,1.30714,1.30511,1.30545,705,1
2016-07-12T05:00:00.000000000Z,EUR_USD,mid,1.3076,1.30742,1.30649,1.30714,609,1
2016-07-12T05:30:00.000000000Z,EUR_USD,mid,1.30874,1.30772,1.30718,1.30742,593,1
2016-07-12T06:00:00.000000000Z,EUR_USD,mid,1.30886,1.30814,1.30638,1.30772,1833,1
2016-07-12T06:30:00.000000000Z,EUR_USD,mid,1.309,1.30894,1.30744,1.30814,1035,1
2016-07-12T07:00:00.000000000Z,EUR_USD,mid,1.31453,1.31295,1.3086,1.30894,2963,1
2016-07-12T07:30:00.000000000Z,EUR_USD,mid,1.31566,1.31198,1.31011,1.31295,2306,1
2016-07-12T08:00:00.000000000Z,EUR_USD,mid,1.31445,1.31412,1.31144,1.31198,1475,1
2016-07-12T08:30:00.000000000Z,EUR_USD,mid,1.31538,1.31509,1.31266,1.31412,1660,1
2016-07-12T09:00:00.000000000Z,EUR_USD,mid,1.31814,1.31569,1.31354,1.31509,1965,1
2016-07-12T09:30:00.000000000Z,EUR_USD,mid,1.31874,1.31863,1.31449,1.31569,2234,1
2016-07-12T10:00:00.000000000Z,EUR_USD,mid,1.3187,1.31584,1.31572,1.31863,1162,1
2016-07-12T10:30:00.000000000Z,EUR_USD,mid,1.31809,1.31624,1.31512,1.31584,1650,1
2016-07-12T11:00:00.000000000Z,EUR_USD,mid,1.31624,1.3138,1.31289,1.31624,1625,1
2016-07-12T11:30:00.000000000Z,EUR_USD,mid,1.31615,1.3157,1.31202,1.3138,1214,1
2016-07-12T12:00:00.000000000Z,EUR_USD,mid,1.31728,1.31578,1.31462,1.3157,1514,1
2016-07-12T12:30:00.000000000Z,EUR_USD,mid,1.31646,1.31624,1.31376,1.31578,1426,1
2016-07-12T13:00:00.000000000Z,EUR_USD,mid,1.31646,1.31396,1.31302,1.31624,1351,1
2016-07-12T13:30:00.000000000Z,EUR_USD,mid,1.31733,1.31668,1.31338,1.31396,1836,1
2016-07-12T14:00:00.000000000Z,EUR_USD,mid,1.31745,1.31659,1.31414,1.31668,1397,1
2016-07-12T14:30:00.000000000Z,EUR_USD,mid,1.319,1.31854,1.31658,1.31659,1593,1
2016-07-12T15:00:00.000000000Z,EUR_USD,mid,1.32298,1.3224,1.31772,1.31854,2018,1
2016-07-12T15:30:00.000000000Z,EUR_USD,mid,1.32466,1.32326,1.32192,1.3224,1592,1
2016-07-12T16:00:00.000000000Z,EUR_USD,mid,1.32958,1.32806,1.32326,1.32326,1577,1
2016-07-12T16:30:00.000000000Z,EUR_USD,mid,1.32923,1.32802,1.32714,1.32806,1437,1
2016-07-12T17:00:00.000000000Z,EUR_USD,mid,1.32894,1.32632,1.326,1.32802,777,1
2016-07-12T17:30:00.000000000Z,EUR_USD,mid,1.32734,1.32711,1.32574,1.32632,281,1
2016-07-12T18:00:00.000000000Z,EUR_USD,mid,1.3276,1.32658,1.32596,1.32711,378,1
2016-07-12T18:30:00.000000000Z,EUR_USD,mid,1.3276,1.32699,1.32592,1.32658,420,1
2016-07-12T19:00:00.000000000Z,EUR_USD,mid,1.3273,1.3263,1.32496,1.32699,519,1
2016-07-12T19:30:00.000000000Z,EUR_USD,mid,1.32652,1.32512,1.32506,1.3263,407,1
2016-07-12T20:00:00.000000000Z,EUR_USD,mid,1.32573,1.32544,1.32476,1.32512,239,1
2016-07-12T20:30:00.000000000Z,EUR_USD,mid,1.32596,1.32468,1.32449,1.32544,386,1
2016-07-12T21:00:00.000000000Z,EUR_USD,mid,1.32495,1.32446,1.32423,1.32468,278,1
2016-07-12T21:30:00.000000000Z,EUR_USD,mid,1.32534,1.32511,1.32376,1.32446,461,1
2016-07-12T22:00:00.000000000Z,EUR_USD,mid,1.32532,1.32486,1.32434,1.32511,1284,1
2016-07-12T22:30:00.000000000Z,EUR_USD,mid,1.32556,1.32544,1.32448,1.32486,1954,1
2016-07-12T23:00:00.000000000Z,EUR_USD,mid,1.3278,1.32742,1.32516,1.32544,802,1
2016-07-12T23:30:00.000000000Z,EUR_USD,mid,1.3285,1.32699,1.32694,1.32742,1005,1
2016-07-13T00:00:00.000000000Z,EUR_USD,mid,1.327,1.32382,1.3225,1.32699,2434,1
2016-07-13T00:30:00.000000000Z,EUR_USD,mid,1.32986,1.32908,1.3238,1.32382,1994,1
2016-07-13T01:00:00.000000000Z,EUR_USD,mid,1.33384,1.33058,1.3282,1.32908,2865,1
2016-07-13T01:30:00.000000000Z,EUR_USD,mid,1.3316,1.32924,1.32706,1.33058,2434,1
2016-07-13T02:00:00.000000000Z,EUR_USD,mid,1.33008,1.32644,1.32604,1.32924,1796,1
2016-07-13T02:30:00.000000000Z,EUR_USD,mid,1.32944,1.32864,1.32462,1.32644,2192,1
2016-07-13T03:00:00.000000000Z,EUR_USD,mid,1.3307,1.32988,1.32782,1.32864,1605,1
2016-07-13T03:30:00.000000000Z,EUR_USD,mid,1.33173,1.33054,1.32941,1.32988,1480,1
2016-07-13T04:00:00.000000000Z,EUR_USD,mid,1.33132,1.3299,1.32874,1.33054,942,1
2016-07-13T04:30:00.000000000Z,EUR_USD,mid,1.33238,1.3305,1.32833,1.3299,1311,1
2016-07-13T05:00:00.000000000Z,EUR_USD,mid,1.33172,1.33146,1.33005,1.3305,694,1
2016-07-13T05:30:00.000000000Z,EUR_USD,mid,1.33304,1.33178,1.33107,1.33146,1248,1
2016-07-13T06:00:00.000000000Z,EUR_USD,mid,1.3319,1.32863,1.32848,1.33178,2021,1
2016-07-13T06:30:00.000000000Z,EUR_USD,mid,1.33148,1.32818,1.328,1.32863,1477,1
2016-07-13T07:00:00.000000000Z,EUR_USD,mid,1.32918,1.32668,1.32579,1.32818,2034,1
2016-07-13T07:30:00.000000000Z,EUR_USD,mid,1.32732,1.32433,1.32408,1.32668,1327,1
2016-07-13T08:00:00.000000000Z,EUR_USD,mid,1.32484,1.32276,1.32212,1.32433,1054,1
2016-07-13T08:30:00.000000000Z,EUR_USD,mid,1.32678,1.32606,1.32255,1.32276,1176,1
2016-07-13T09:00:00.000000000Z,EUR_USD,mid,1.32751,1.3272,1.32444,1.32606,987,1
2016-07-13T09:30:00.000000000Z,EUR_USD,mid,1.33009,1.32978,1.32662,1.3272,1513,1
2016-07-13T10:00:00.000000000Z,EUR_USD,mid,1.32996,1.32845,1.32644,1.32978,1779,1
2016-07-13T10:30:00.000000000Z,EUR_USD,mid,1.33004,1.32974,1.3274,1.32845,1138,1
2016-07-13T11:00:00.000000000Z,EUR_USD,mid,1.3305,1.32744,1.32618,1.32974,1481,1
2016-07-13T11:30:00.000000000Z,EUR_USD,mid,1.32861,1.32806,1.32478,1.32744,1330,1
2016-07-13T12:00:00.000000000Z,EUR_USD,mid,1.32842,1.32738,1.32637,1.32806,1077,1
2016-07-13T12:30:00.000000000Z,EUR_USD,mid,1.3275,1.32608,1.32464,1.32738,978,1
2016-07-13T13:00:00.000000000Z,EUR_USD,mid,1.32684,1.32632,1.32536,1.32608,1122,1
2016-07-13T13:30:00.000000000Z,EUR_USD,mid,1.32671,1.32336,1.32286,1.32632,1438,1
2016-07-13T14:00:00.000000000Z,EUR_USD,mid,1.32742,1.32621,1.32268,1.32336,1634,1
2016-07-13T14:30:00.000000000Z,EUR_USD,mid,1.32648,1.32152,1.32008,1.32621,2398,1
2016-07-13T15:00:00.000000000Z,EUR_USD,mid,1.32336,1.31894,1.31846,1.32152,1724,1
2016-07-13T15:30:00.000000000Z,EUR_USD,mid,1.32072,1.31788,1.31732,1.31894,1157,1
2016-07-13T16:00:00.000000000Z,EUR_USD,mid,1.31884,1.31624,1.31612,1.31788,677,1
2016-07-13T16:30:00.000000000Z,EUR_USD,mid,1.31946,1.31919,1.3156,1.31624,793,1
2016-07-13T17:00:00.000000000Z,EUR_USD,mid,1.32044,1.31685,1.31652,1.31919,778,1
2016-07-13T17:30:00.000000000Z,EUR_USD,mid,1.31701,1.31612,1.31538,1.31685,610,1
2016-07-13T18:00:00.000000000Z,EUR_USD,mid,1.31726,1.31628,1.31563,1.31612,527,1
2016-07-13T18:30:00.000000000Z,EUR_USD,mid,1.31685,1.31596,1.31534,1.31628,295,1
2016-07-13T19:00:00.000000000Z,EUR_USD,mid,1.31617,1.3143,1.31414,1.31596,298,1
2016-07-13T19:30:00.000000000Z,EUR_USD,mid,1.31478,1.31379,1.31342,1.3143,907,1
2016-07-13T20:00:00.000000000Z,EUR_USD,mid,1.31494,1.3148,1.31377,1.31379,216,1
2016-07-13T20:30:00.000000000Z,EUR_USD,mid,1.3148,1.31474,1.31382,1.3148,309,1
2016-07-13T21:00:00.000000000Z,EUR_USD,mid,1.3148,1.3146,1.31422,1.31474,275,1
2016-07-13T21:30:00.000000000Z,EUR_USD,mid,1.3146,1.31338,1.31334,1.3146,368,1
2016-07-13T22:00:00.000000000Z,EUR_USD,mid,1.31402,1.31344,1.313,1.31338,1527,1
2016-07-13T22:30:00.000000000Z,EUR_USD,mid,1.31352,1.3107,1.31054,1.31344,1742,1
2016-07-13T23:00:00.000000000Z,EUR_USD,mid,1.31228,1.31162,1.31058,1.3107,1323,1
2016-07-13T23:30:00.000000000Z,EUR_USD,mid,1.31308,1.31188,1.31144,1.31162,1070,1
2016-07-14T00:00:00.000000000Z,EUR_USD,mid,1.31296,1.31132,1.31118,1.31188,898,1
2016-07-14T00:30:00.000000000Z,EUR_USD,mid,1.31254,1.312,1.31072,1.31132,675,1
2016-07-14T01:00:00.000000000Z,EUR_USD,mid,1.314,1.31367,1.31196,1.312,1253,1
2016-07-14T01:30:00.000000000Z,EUR_USD,mid,1.31624,1.31557,1.31312,1.31367,1966,1
2016-07-14T02:00:00.000000000Z,EUR_USD,mid,1.31669,1.31634,1.31544,1.31557,809,1
2016-07-14T02:30:00.000000000Z,EUR_USD,mid,1.31882,1.31876,1.31572,1.31634,1028,1
2016-07-14T03:00:00.000000000Z,EUR_USD,mid,1.3222,1.31993,1.31835,1.31876,2419,1
2016-07-14T03:30:00.000000000Z,EUR_USD,mid,1.32064,1.31966,1.31903,1.31993,1000,1
2016-07-14T04:00:00.000000000Z,EUR_USD,mid,1.32034,1.32034,1.31783,1.31966,707,1
2016-07-14T04:30:00.000000000Z,EUR_USD,mid,1.32039,1.32012,1.31838,1.32034,641,1
2016-07-14T05:00:00.000000000Z,EUR_USD,mid,1.3203,1.3203,1.31907,1.32012,747,1
2016-07-14T05:30:00.000000000Z,EUR_USD,mid,1.32259,1.3208,1.3188,1.3203,2321,1
2016-07-14T06:00:00.000000000Z,EUR_USD,mid,1.32764,1.32662,1.31986,1.3208,4351,1
2016-07-14T06:30:00.000000000Z,EUR_USD,mid,1.32668,1.3211,1.3204,1.32662,2536,1
2016-07-14T07:00:00.000000000Z,EUR_USD,mid,1.3234,1.32234,1.3211,1.3211,1548,1
2016-07-14T07:30:00.000000000Z,EUR_USD,mid,1.32464,1.321,1.32088,1.32234,991,1
2016-07-14T08:00:00.000000000Z,EUR_USD,mid,1.32432,1.32312,1.3209,1.321,1158,1
2016-07-14T08:30:00.000000000Z,EUR_USD,mid,1.32425,1.32208,1.32128,1.32312,1411,1
2016-07-14T09:00:00.000000000Z,EUR_USD,mid,1.3239,1.32374,1.32163,1.32208,1168,1
2016-07-14T09:30:00.000000000Z,EUR_USD,mid,1.32426,1.32408,1.32248,1.32374,846,1
2016-07-14T10:00:00.000000000Z,EUR_USD,mid,1.32543,1.32402,1.32102,1.32408,1512,1
2016-07-14T10:30:00.000000000Z,EUR_USD,mid,1.3249,1.32457,1.32072,1.32402,2182,1
2016-07-14T11:00:00.000000000Z,EUR_USD,mid,1.34776,1.33756,1.32435,1.32457,14208,1
2016-07-14T11:30:00.000000000Z,EUR_USD,mid,1.34001,1.33729,1.33498,1.33756,4845,1
