2017-07-13T20:00:00.000000000Z,EUR_USD,mid,1.27324,1.27254,1.27234,1.27236,1002,1
2017-07-13T20:30:00.000000000Z,EUR_USD,mid,1.27266,1.27216,1.27216,1.27254,813,1
2017-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27294,1.27257,1.27216,1.27216,353,1
2017-07-13T21:30:00.000000000Z,EUR_USD,mid,1.27312,1.27266,1.27253,1.27257,446,1
2017-07-13T22:00:00.000000000Z,EUR_USD,mid,1.27304,1.27303,1.27234,1.27266,1000,1
2017-07-13T22:30:00.000000000Z,EUR_USD,mid,1.2733,1.27297,1.2729,1.27303,865,1
2017-07-13T23:00:00.000000000Z,EUR_USD,mid,1.27331,1.27329,1.27297,1.27297,439,1
2017-07-13T23:30:00.000000000Z,EUR_USD,mid,1.27344,1.27274,1.27256,1.27329,619,1
2017-07-14T00:00:00.000000000Z,EUR_USD,mid,1.27326,1.27308,1.27252,1.27274,945,1
2017-07-14T00:30:00.000000000Z,EUR_USD,mid,1.2734,1.27332,1.27294,1.27308,820,1
2017-07-14T01:00:00.000000000Z,EUR_USD,mid,1.27358,1.27316,1.27304,1.27332,841,1
2017-07-14T01:30:00.000000000Z,EUR_USD,mid,1.27324,1.27318,1.27306,1.27316,421,1
2017-07-14T02:00:00.000000000Z,EUR_USD,mid,1.27318,1.27279,1.2726,1.27318,687,1
2017-07-14T02:30:00.000000000Z,EUR_USD,mid,1.2732,1.27277,1.27267,1.27279,487,1
2017-07-14T03:00:00.000000000Z,EUR_USD,mid,1.27302,1.27298,1.27276,1.27277,225,1
2017-07-14T03:30:00.000000000Z,EUR_USD,mid,1.27304,1.27298,1.27294,1.27298,172,1
2017-07-14T04:00:00.000000000Z,EUR_USD,mid,1.2735,1.2731,1.2729,1.27298,617,1
2017-07-14T04:30:00.000000000Z,EUR_USD,mid,1.27359,1.27358,1.27308,1.2731,808,1
2017-07-14T05:00:00.000000000Z,EUR_USD,mid,1.27358,1.273,1.27293,1.27358,655,1
2017-07-14T05:30:00.000000000Z,EUR_USD,mid,1.27316,1.27267,1.27256,1.273,584,1
2017-07-14T06:00:00.000000000Z,EUR_USD,mid,1.27294,1.27266,1.27226,1.27267,1204,1
2017-07-14T06:30:00.000000000Z,EUR_USD,mid,1.2733,1.27313,1.27227,1.27266,945,1
2017-07-14T07:00:00.000000000Z,EUR_USD,mid,1.27348,1.2728,1.27276,1.27313,1729,1
2017-07-14T07:30:00.000000000Z,EUR_USD,mid,1.2743,1.2742,1.27269,1.2728,1419,1
2017-07-14T08:00:00.000000000Z,EUR_USD,mid,1.27472,1.27454,1.2741,1.2742,1320,1
2017-07-14T08:30:00.000000000Z,EUR_USD,mid,1.27454,1.27354,1.27339,1.27454,1058,1
2017-07-14T09:00:00.000000000Z,EUR_USD,mid,1.27356,1.27294,1.27255,1.27354,1492,1
2017-07-14T09:30:00.000000000Z,EUR_USD,mid,1.27436,1.27427,1.27282,1.27294,1181,1
2017-07-14T10:00:00.000000000Z,EUR_USD,mid,1.27472,1.27408,1.27354,1.27427,2112,1
2017-07-14T10:30:00.000000000Z,EUR_USD,mid,1.27451,1.27334,1.27326,1.27408,1622,1
2017-07-14T11:00:00.000000000Z,EUR_USD,mid,1.27382,1.2727,1.27266,1.27334,1355,1
2017-07-14T11:30:00.000000000Z,EUR_USD,mid,1.27344,1.2727,1.2725,1.2727,1450,1
2017-07-14T12:00:00.000000000Z,EUR_USD,mid,1.27346,1.27258,1.27168,1.2727,1990,1
2017-07-14T12:30:00.000000000Z,EUR_USD,mid,1.27262,1.27126,1.26929,1.27258,8371,1
2017-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27246,1.27048,1.27037,1.27126,3708,1
2017-07-14T13:30:00.000000000Z,EUR_USD,mid,1.27069,1.26905,1.26842,1.27048,3708,1
2017-07-14T14:00:00.000000000Z,EUR_USD,mid,1.27056,1.26958,1.26862,1.26905,3661,1
2017-07-14T14:30:00.000000000Z,EUR_USD,mid,1.26981,1.267,1.2665,1.26958,4746,1
2017-07-14T15:00:00.000000000Z,EUR_USD,mid,1.26778,1.26618,1.26588,1.267,2714,1
2017-07-14T15:30:00.000000000Z,EUR_USD,mid,1.26624,1.26561,1.265,1.26618,1958,1
2017-07-14T16:00:00.000000000Z,EUR_USD,mid,1.26643,1.26612,1.2656,1.26561,1150,1
2017-07-14T16:30:00.000000000Z,EUR_USD,mid,1.26636,1.26525,1.26466,1.26612,1121,1
2017-07-14T17:00:00.000000000Z,EUR_USD,mid,1.26591,1.26476,1.26449,1.26525,1329,1
2017-07-14T17:30:00.000000000Z,EUR_USD,mid,1.26512,1.26498,1.26473,1.26476,1115,1
2017-07-14T18:00:00.000000000Z,EUR_USD,mid,1.26542,1.26475,1.26473,1.26498,1038,1
2017-07-14T18:30:00.000000000Z,EUR_USD,mid,1.26536,1.26516,1.26442,1.26475,865,1
2017-07-14T19:00:00.000000000Z,EUR_USD,mid,1.26574,1.265,1.2648,1.26516,1065,1
2017-07-14T19:30:00.000000000Z,EUR_USD,mid,1.26538,1.26495,1.2648,1.265,738,1
2017-07-14T20:00:00.000000000Z,EUR_USD,mid,1.26504,1.26491,1.26463,1.26495,720,1
2017-07-14T20:30:00.000000000Z,EUR_USD,mid,1.26511,1.26482,1.26444,1.26491,1117,1
2017-07-16T21:00:00.000000000Z,EUR_USD,mid,1.26568,1.26486,1.26446,1.26482,325,1
2017-07-16T21:30:00.000000000Z,EUR_USD,mid,1.26525,1.26461,1.2646,1.26486,329,1
2017-07-16T22:00:00.000000000Z,EUR_USD,mid,1.26545,1.26538,1.26452,1.26461,1151,1
2017-07-16T22:30:00.000000000Z,EUR_USD,mid,1.26538,1.26448,1.26446,1.26538,686,1
2017-07-16T23:00:00.000000000Z,EUR_USD,mid,1.26452,1.2644,1.26432,1.26448,820,1
2017-07-16T23:30:00.000000000Z,EUR_USD,mid,1.26448,1.26423,1.26402,1.2644,558,1
2017-07-17T00:00:00.000000000Z,EUR_USD,mid,1.26435,1.26425,1.26402,1.26423,574,1
2017-07-17T00:30:00.000000000Z,EUR_USD,mid,1.26442,1.26442,1.26407,1.26425,626,1
2017-07-17T01:00:00.000000000Z,EUR_USD,mid,1.26527,1.26492,1.2644,1.26442,1330,1
2017-07-17T01:30:00.000000000Z,EUR_USD,mid,1.26592,1.26586,1.26478,1.26492,1239,1
2017-07-17T02:00:00.000000000Z,EUR_USD,mid,1.26586,1.26548,1.26516,1.26586,1514,1
2017-07-17T02:30:00.000000000Z,EUR_USD,mid,1.26628,1.26588,1.26534,1.26548,953,1
2017-07-17T03:00:00.000000000Z,EUR_USD,mid,1.2659,1.2655,1.26544,1.26588,552,1
2017-07-17T03:30:00.000000000Z,EUR_USD,mid,1.26592,1.26564,1.2655,1.2655,400,1
2017-07-17T04:00:00.000000000Z,EUR_USD,mid,1.2659,1.26585,1.26562,1.26564,379,1
2017-07-17T04:30:00.000000000Z,EUR_USD,mid,1.26596,1.26594,1.26576,1.26585,209,1
2017-07-17T05:00:00.000000000Z,EUR_USD,mid,1.26628,1.2661,1.26592,1.26594,301,1
2017-07-17T05:30:00.000000000Z,EUR_USD,mid,1.26621,1.26612,1.26578,1.2661,313,1
2017-07-17T06:00:00.000000000Z,EUR_USD,mid,1.26697,1.26692,1.26606,1.26612,1256,1
2017-07-17T06:30:00.000000000Z,EUR_USD,mid,1.26696,1.26626,1.26622,1.26692,1035,1
2017-07-17T07:00:00.000000000Z,EUR_USD,mid,1.26646,1.26643,1.26532,1.26626,2037,1
2017-07-17T07:30:00.000000000Z,EUR_USD,mid,1.26678,1.26644,1.26598,1.26643,1576,1
2017-07-17T08:00:00.000000000Z,EUR_USD,mid,1.2668,1.2665,1.2662,1.26644,1471,1
2017-07-17T08:30:00.000000000Z,EUR_USD,mid,1.26704,1.26685,1.2663,1.2665,1317,1
2017-07-17T09:00:00.000000000Z,EUR_USD,mid,1.26732,1.26678,1.26662,1.26685,1343,1
2017-07-17T09:30:00.000000000Z,EUR_USD,mid,1.26678,1.26556,1.2655,1.26678,1316,1
2017-07-17T10:00:00.000000000Z,EUR_USD,mid,1.26628,1.26542,1.26532,1.26556,1078,1
2017-07-17T10:30:00.000000000Z,EUR_USD,mid,1.26626,1.26541,1.26522,1.26542,1310,1
2017-07-17T11:00:00.000000000Z,EUR_USD,mid,1.2662,1.26612,1.26499,1.26541,1147,1
2017-07-17T11:30:00.000000000Z,EUR_USD,mid,1.26638,1.26616,1.2657,1.26612,956,1
2017-07-17T12:00:00.000000000Z,EUR_USD,mid,1.26646,1.26516,1.2649,1.26616,2134,1
2017-07-17T12:30:00.000000000Z,EUR_USD,mid,1.26574,1.26537,1.26498,1.26516,2164,1
2017-07-17T13:00:00.000000000Z,EUR_USD,mid,1.26624,1.26574,1.26529,1.26537,1844,1
2017-07-17T13:30:00.000000000Z,EUR_USD,mid,1.26576,1.26354,1.26353,1.26574,2882,1
2017-07-17T14:00:00.000000000Z,EUR_USD,mid,1.26417,1.2636,1.26272,1.26354,3025,1
2017-07-17T14:30:00.000000000Z,EUR_USD,mid,1.2651,1.26474,1.26282,1.2636,2300,1
2017-07-17T15:00:00.000000000Z,EUR_USD,mid,1.26722,1.26573,1.2641,1.26474,2368,1
2017-07-17T15:30:00.000000000Z,EUR_USD,mid,1.2688,1.2672,1.26572,1.26573,3340,1
2017-07-17T16:00:00.000000000Z,EUR_USD,mid,1.2677,1.26752,1.26644,1.2672,1700,1
2017-07-17T16:30:00.000000000Z,EUR_USD,mid,1.26814,1.26787,1.26713,1.26752,1188,1
2017-07-17T17:00:00.000000000Z,EUR_USD,mid,1.26978,1.26916,1.26777,1.26787,2346,1
2017-07-17T17:30:00.000000000Z,EUR_USD,mid,1.26922,1.26874,1.26856,1.26916,756,1
2017-07-17T18:00:00.000000000Z,EUR_USD,mid,1.26933,1.26906,1.26812,1.26874,1857,1
2017-07-17T18:30:00.000000000Z,EUR_USD,mid,1.26918,1.26918,1.2683,1.26906,1251,1
2017-07-17T19:00:00.000000000Z,EUR_USD,mid,1.2698,1.26894,1.26884,1.26918,1191,1
2017-07-17T19:30:00.000000000Z,EUR_USD,mid,1.2691,1.26864,1.2682,1.26894,1444,1
2017-07-17T20:00:00.000000000Z,EUR_USD,mid,1.26969,1.26938,1.26855,1.26864,719,1
2017-07-17T20:30:00.000000000Z,EUR_USD,mid,1.26988,1.26982,1.26896,1.26938,1271,1
2017-07-17T21:00:00.000000000Z,EUR_USD,mid,1.27,1.26995,1.26906,1.26982,562,1
2017-07-17T21:30:00.000000000Z,EUR_USD,mid,1.27018,1.26988,1.26972,1.26995,321,1
2017-07-17T22:00:00.000000000Z,EUR_USD,mid,1.26988,1.26957,1.26934,1.26988,1635,1
2017-07-17T22:30:00.000000000Z,EUR_USD,mid,1.27016,1.26983,1.2693,1.26957,2192,1
2017-07-17T23:00:00.000000000Z,EUR_USD,mid,1.26983,1.26944,1.2694,1.26983,621,1
2017-07-17T23:30:00.000000000Z,EUR_USD,mid,1.26986,1.26969,1.26944,1.26944,546,1
2017-07-18T00:00:00.000000000Z,EUR_USD,mid,1.26976,1.2691,1.26884,1.26969,1002,1
2017-07-18T00:30:00.000000000Z,EUR_USD,mid,1.2691,1.26798,1.26782,1.2691,1268,1
2017-07-18T01:00:00.000000000Z,EUR_USD,mid,1.26809,1.2673,1.2669,1.26798,2436,1
2017-07-18T01:30:00.000000000Z,EUR_USD,mid,1.26745,1.2665,1.26621,1.2673,3377,1
2017-07-18T02:00:00.000000000Z,EUR_USD,mid,1.2666,1.2651,1.26503,1.2665,2306,1
2017-07-18T02:30:00.000000000Z,EUR_USD,mid,1.26566,1.26514,1.26473,1.2651,1741,1
2017-07-18T03:00:00.000000000Z,EUR_USD,mid,1.26565,1.26474,1.26456,1.26514,1651,1
2017-07-18T03:30:00.000000000Z,EUR_USD,mid,1.26528,1.26502,1.26468,1.26474,1050,1
2017-07-18T04:00:00.000000000Z,EUR_USD,mid,1.26507,1.26487,1.26476,1.26502,922,1
2017-07-18T04:30:00.000000000Z,EUR_USD,mid,1.26533,1.2648,1.26476,1.26487,1164,1
2017-07-18T05:00:00.000000000Z,EUR_USD,mid,1.26525,1.26482,1.26478,1.2648,765,1
2017-07-18T05:30:00.000000000Z,EUR_USD,mid,1.26502,1.26493,1.2642,1.26482,971,1
2017-07-18T06:00:00.000000000Z,EUR_USD,mid,1.26494,1.26391,1.26353,1.26493,1807,1
2017-07-18T06:30:00.000000000Z,EUR_USD,mid,1.26452,1.26388,1.2638,1.26391,1834,1
2017-07-18T07:00:00.000000000Z,EUR_USD,mid,1.26468,1.26456,1.26384,1.26388,1986,1
2017-07-18T07:30:00.000000000Z,EUR_USD,mid,1.26646,1.26597,1.26441,1.26456,2222,1
2017-07-18T08:00:00.000000000Z,EUR_USD,mid,1.26598,1.2647,1.26452,1.26597,1387,1
2017-07-18T08:30:00.000000000Z,EUR_USD,mid,1.2647,1.2633,1.26292,1.2647,2205,1
2017-07-18T09:00:00.000000000Z,EUR_USD,mid,1.26334,1.26228,1.262,1.2633,1612,1
2017-07-18T09:30:00.000000000Z,EUR_USD,mid,1.2626,1.26158,1.26048,1.26228,2060,1
2017-07-18T10:00:00.000000000Z,EUR_USD,mid,1.26246,1.26145,1.26108,1.26158,1706,1
2017-07-18T10:30:00.000000000Z,EUR_USD,mid,1.2617,1.2609,1.26072,1.26145,1733,1
2017-07-18T11:00:00.000000000Z,EUR_USD,mid,1.26107,1.26092,1.26012,1.2609,1555,1
2017-07-18T11:30:00.000000000Z,EUR_USD,mid,1.26094,1.25962,1.2592,1.26092,2144,1
2017-07-18T12:00:00.000000000Z,EUR_USD,mid,1.25988,1.2597,1.2581,1.25962,2612,1
2017-07-18T12:30:00.000000000Z,EUR_USD,mid,1.2617,1.26132,1.25928,1.2597,3172,1
2017-07-18T13:00:00.000000000Z,EUR_USD,mid,1.26147,1.26063,1.2602,1.26132,2087,1
2017-07-18T13:30:00.000000000Z,EUR_USD,mid,1.26192,1.26163,1.25976,1.26063,2964,1
2017-07-18T14:00:00.000000000Z,EUR_USD,mid,1.26412,1.2639,1.26126,1.26163,2937,1
2017-07-18T14:30:00.000000000Z,EUR_USD,mid,1.26471,1.26277,1.26259,1.2639,2806,1
2017-07-18T15:00:00.000000000Z,EUR_USD,mid,1.26468,1.26445,1.26242,1.26277,2464,1
2017-07-18T15:30:00.000000000Z,EUR_USD,mid,1.26749,1.26666,1.26284,1.26445,2674,1
2017-07-18T16:00:00.000000000Z,EUR_USD,mid,1.2668,1.26578,1.26474,1.26666,2685,1
2017-07-18T16:30:00.000000000Z,EUR_USD,mid,1.26621,1.26534,1.26523,1.26578,1761,1
2017-07-18T17:00:00.000000000Z,EUR_USD,mid,1.26569,1.26515,1.26476,1.26534,1336,1
2017-07-18T17:30:00.000000000Z,EUR_USD,mid,1.26517,1.2634,1.26338,1.26515,1431,1
2017-07-18T18:00:00.000000000Z,EUR_USD,mid,1.26366,1.26264,1.26242,1.2634,1847,1
2017-07-18T18:30:00.000000000Z,EUR_USD,mid,1.26293,1.26193,1.26171,1.26264,1027,1
2017-07-18T19:00:00.000000000Z,EUR_USD,mid,1.26263,1.26231,1.26173,1.26193,1022,1
2017-07-18T19:30:00.000000000Z,EUR_USD,mid,1.26262,1.26216,1.26156,1.26231,1193,1
2017-07-18T20:00:00.000000000Z,EUR_USD,mid,1.26262,1.26212,1.26208,1.26216,746,1
2017-07-18T20:30:00.000000000Z,EUR_USD,mid,1.263,1.26285,1.26202,1.26212,1899,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,1.26285,1.2627,1.26229,1.26285,307,1
2017-07-18T21:30:00.000000000Z,EUR_USD,mid,1.2629,1.26272,1.2627,1.2627,149,1
2017-07-18T22:00:00.000000000Z,EUR_USD,mid,1.263,1.2629,1.26263,1.26272,883,1
2017-07-18T22:30:00.000000000Z,EUR_USD,mid,1.2634,1.26329,1.26284,1.2629,409,1
2017-07-18T23:00:00.000000000Z,EUR_USD,mid,1.26347,1.26335,1.2631,1.26329,413,1
2017-07-18T23:30:00.000000000Z,EUR_USD,mid,1.26342,1.26335,1.26316,1.26335,484,1
2017-07-19T00:00:00.000000000Z,EUR_USD,mid,1.26349,1.26284,1.26284,1.26335,828,1
2017-07-19T00:30:00.000000000Z,EUR_USD,mid,1.26308,1.26292,1.26242,1.26284,931,1
2017-07-19T01:00:00.000000000Z,EUR_USD,mid,1.26372,1.26355,1.26292,1.26292,878,1
2017-07-19T01:30:00.000000000Z,EUR_USD,mid,1.26361,1.26356,1.26326,1.26355,636,1
2017-07-19T02:00:00.000000000Z,EUR_USD,mid,1.26376,1.26372,1.26338,1.26356,579,1
2017-07-19T02:30:00.000000000Z,EUR_USD,mid,1.26386,1.26376,1.26336,1.26372,516,1
2017-07-19T03:00:00.000000000Z,EUR_USD,mid,1.26395,1.26388,1.26374,1.26376,376,1
2017-07-19T03:30:00.000000000Z,EUR_USD,mid,1.2639,1.26352,1.26352,1.26388,320,1
2017-07-19T04:00:00.000000000Z,EUR_USD,mid,1.2636,1.2636,1.26342,1.26352,286,1
2017-07-19T04:30:00.000000000Z,EUR_USD,mid,1.26364,1.26358,1.26346,1.2636,215,1
2017-07-19T05:00:00.000000000Z,EUR_USD,mid,1.26366,1.26339,1.26325,1.26358,433,1
2017-07-19T05:30:00.000000000Z,EUR_USD,mid,1.26388,1.26388,1.26332,1.26339,747,1
2017-07-19T06:00:00.000000000Z,EUR_USD,mid,1.26394,1.26389,1.2626,1.26388,1662,1
2017-07-19T06:30:00.000000000Z,EUR_USD,mid,1.2643,1.26404,1.26354,1.26389,1183,1
2017-07-19T07:00:00.000000000Z,EUR_USD,mid,1.26444,1.26384,1.26336,1.26404,1734,1
2017-07-19T07:30:00.000000000Z,EUR_USD,mid,1.26431,1.26422,1.263,1.26384,1628,1
2017-07-19T08:00:00.000000000Z,EUR_USD,mid,1.26524,1.2642,1.26412,1.26422,1982,1
2017-07-19T08:30:00.000000000Z,EUR_USD,mid,1.26435,1.26322,1.26314,1.2642,1408,1
2017-07-19T09:00:00.000000000Z,EUR_USD,mid,1.26368,1.26342,1.26227,1.26322,1586,1
2017-07-19T09:30:00.000000000Z,EUR_USD,mid,1.26428,1.2638,1.26323,1.26342,1108,1
2017-07-19T10:00:00.000000000Z,EUR_USD,mid,1.26382,1.26296,1.26272,1.2638,1128,1
2017-07-19T10:30:00.000000000Z,EUR_USD,mid,1.26312,1.26268,1.26246,1.26296,1347,1
2017-07-19T11:00:00.000000000Z,EUR_USD,mid,1.26284,1.26244,1.26212,1.26268,1162,1
2017-07-19T11:30:00.000000000Z,EUR_USD,mid,1.26316,1.26193,1.26183,1.26244,1207,1
2017-07-19T12:00:00.000000000Z,EUR_USD,mid,1.26198,1.25998,1.25998,1.26193,2062,1
2017-07-19T12:30:00.000000000Z,EUR_USD,mid,1.2609,1.26062,1.25964,1.25998,2931,1
2017-07-19T13:00:00.000000000Z,EUR_USD,mid,1.26074,1.25873,1.25842,1.26062,2151,1
2017-07-19T13:30:00.000000000Z,EUR_USD,mid,1.25898,1.25866,1.2579,1.25873,2165,1
2017-07-19T14:00:00.000000000Z,EUR_USD,mid,1.26104,1.26011,1.25809,1.25866,3443,1
2017-07-19T14:30:00.000000000Z,EUR_USD,mid,1.26018,1.25974,1.25782,1.26011,6192,1
2017-07-19T15:00:00.000000000Z,EUR_USD,mid,1.26006,1.2595,1.25866,1.25974,3365,1
2017-07-19T15:30:00.000000000Z,EUR_USD,mid,1.26,1.2587,1.2587,1.2595,1296,1
2017-07-19T16:00:00.000000000Z,EUR_USD,mid,1.25952,1.25952,1.25855,1.2587,1298,1
2017-07-19T16:30:00.000000000Z,EUR_USD,mid,1.2598,1.25975,1.25906,1.25952,1135,1
2017-07-19T17:00:00.000000000Z,EUR_USD,mid,1.25999,1.25926,1.25925,1.25975,694,1
2017-07-19T17:30:00.000000000Z,EUR_USD,mid,1.25948,1.25948,1.25906,1.25926,921,1
2017-07-19T18:00:00.000000000Z,EUR_USD,mid,1.25966,1.25956,1.25906,1.25948,922,1
2017-07-19T18:30:00.000000000Z,EUR_USD,mid,1.2596,1.25926,1.25902,1.25956,835,1
2017-07-19T19:00:00.000000000Z,EUR_USD,mid,1.26038,1.25998,1.2592,1.25926,1034,1
2017-07-19T19:30:00.000000000Z,EUR_USD,mid,1.26006,1.2595,1.25918,1.25998,1068,1
2017-07-19T20:00:00.000000000Z,EUR_USD,mid,1.25953,1.25947,1.2593,1.2595,836,1
2017-07-19T20:30:00.000000000Z,EUR_USD,mid,1.26064,1.26045,1.25932,1.25947,1160,1
2017-07-19T21:00:00.000000000Z,EUR_USD,mid,1.26144,1.26064,1.26034,1.26045,853,1
2017-07-19T21:30:00.000000000Z,EUR_USD,mid,1.26068,1.26022,1.26022,1.26064,320,1
2017-07-19T22:00:00.000000000Z,EUR_USD,mid,1.26068,1.26067,1.26011,1.26022,1222,1
2017-07-19T22:30:00.000000000Z,EUR_USD,mid,1.26068,1.2605,1.26016,1.26067,534,1
2017-07-19T23:00:00.000000000Z,EUR_USD,mid,1.26074,1.26013,1.25995,1.2605,626,1
2017-07-19T23:30:00.000000000Z,EUR_USD,mid,1.2602,1.26012,1.25996,1.26013,501,1
2017-07-20T00:00:00.000000000Z,EUR_USD,mid,1.26034,1.2597,1.2596,1.26012,788,1
2017-07-20T00:30:00.000000000Z,EUR_USD,mid,1.25998,1.2599,1.25944,1.2597,648,1
2017-07-20T01:00:00.000000000Z,EUR_USD,mid,1.26011,1.25986,1.25971,1.2599,807,1
2017-07-20T01:30:00.000000000Z,EUR_USD,mid,1.2607,1.2607,1.2591,1.25986,2573,1
2017-07-20T02:00:00.000000000Z,EUR_USD,mid,1.2607,1.26056,1.26006,1.2607,1707,1
2017-07-20T02:30:00.000000000Z,EUR_USD,mid,1.26165,1.26155,1.26042,1.26056,1186,1
2017-07-20T03:00:00.000000000Z,EUR_USD,mid,1.26166,1.26156,1.26134,1.26155,1293,1
2017-07-20T03:30:00.000000000Z,EUR_USD,mid,1.26194,1.26186,1.26118,1.26156,952,1
2017-07-20T04:00:00.000000000Z,EUR_USD,mid,1.26192,1.2618,1.26159,1.26186,830,1
2017-07-20T04:30:00.000000000Z,EUR_USD,mid,1.26227,1.2621,1.26177,1.2618,657,1
2017-07-20T05:00:00.000000000Z,EUR_USD,mid,1.26221,1.26209,1.2619,1.2621,418,1
2017-07-20T05:30:00.000000000Z,EUR_USD,mid,1.26238,1.26215,1.26174,1.26209,821,1
2017-07-20T06:00:00.000000000Z,EUR_USD,mid,1.26227,1.26207,1.26156,1.26215,1437,1
2017-07-20T06:30:00.000000000Z,EUR_USD,mid,1.26221,1.26155,1.26123,1.26207,1443,1
2017-07-20T07:00:00.000000000Z,EUR_USD,mid,1.26281,1.26263,1.26143,1.26155,1705,1
2017-07-20T07:30:00.000000000Z,EUR_USD,mid,1.26296,1.26255,1.26231,1.26263,1889,1
2017-07-20T08:00:00.000000000Z,EUR_USD,mid,1.26294,1.26265,1.26221,1.26255,1457,1
2017-07-20T08:30:00.000000000Z,EUR_USD,mid,1.26345,1.26267,1.26238,1.26265,1560,1
2017-07-20T09:00:00.000000000Z,EUR_USD,mid,1.26277,1.26212,1.26211,1.26267,1943,1
2017-07-20T09:30:00.000000000Z,EUR_USD,mid,1.26404,1.26373,1.26204,1.26212,1643,1
2017-07-20T10:00:00.000000000Z,EUR_USD,mid,1.26401,1.26256,1.26256,1.26373,1209,1
2017-07-20T10:30:00.000000000Z,EUR_USD,mid,1.26284,1.2625,1.26204,1.26256,1445,1
2017-07-20T11:00:00.000000000Z,EUR_USD,mid,1.26252,1.26204,1.2617,1.2625,1265,1
2017-07-20T11:30:00.000000000Z,EUR_USD,mid,1.2621,1.26168,1.26147,1.26204,2287,1
2017-07-20T12:00:00.000000000Z,EUR_USD,mid,1.26186,1.26106,1.26095,1.26168,1747,1
2017-07-20T12:30:00.000000000Z,EUR_USD,mid,1.26185,1.26148,1.26054,1.26106,4872,1
2017-07-20T13:00:00.000000000Z,EUR_USD,mid,1.26244,1.26044,1.26041,1.26148,3427,1
2017-07-20T13:30:00.000000000Z,EUR_USD,mid,1.26057,1.25964,1.25921,1.26044,2862,1
2017-07-20T14:00:00.000000000Z,EUR_USD,mid,1.2603,1.25816,1.25808,1.25964,2876,1
2017-07-20T14:30:00.000000000Z,EUR_USD,mid,1.25832,1.25499,1.25408,1.25816,8674,1
2017-07-20T15:00:00.000000000Z,EUR_USD,mid,1.2574,1.25718,1.2545,1.25499,4899,1
2017-07-20T15:30:00.000000000Z,EUR_USD,mid,1.26075,1.25828,1.25686,1.25718,4061,1
2017-07-20T16:00:00.000000000Z,EUR_USD,mid,1.25932,1.25742,1.25715,1.25828,2628,1
2017-07-20T16:30:00.000000000Z,EUR_USD,mid,1.25865,1.25818,1.2574,1.25742,2165,1
2017-07-20T17:00:00.000000000Z,EUR_USD,mid,1.25878,1.25666,1.25644,1.25818,2306,1
2017-07-20T17:30:00.000000000Z,EUR_USD,mid,1.25734,1.25691,1.2562,1.25666,1607,1
2017-07-20T18:00:00.000000000Z,EUR_USD,mid,1.25736,1.25665,1.25646,1.25691,1577,1
2017-07-20T18:30:00.000000000Z,EUR_USD,mid,1.25868,1.25848,1.25662,1.25665,1458,1
2017-07-20T19:00:00.000000000Z,EUR_USD,mid,1.25856,1.25829,1.25785,1.25848,922,1
2017-07-20T19:30:00.000000000Z,EUR_USD,mid,1.25915,1.25874,1.25828,1.25829,1429,1
2017-07-20T20:00:00.000000000Z,EUR_USD,mid,1.25938,1.25884,1.25854,1.25874,1222,1
2017-07-20T20:30:00.000000000Z,EUR_USD,mid,1.25946,1.25922,1.25851,1.25884,1267,1
2017-07-20T21:00:00.000000000Z,EUR_USD,mid,1.25922,1.25884,1.2583,1.25922,364,1
2017-07-20T21:30:00.000000000Z,EUR_USD,mid,1.2592,1.25902,1.25867,1.25884,395,1
2017-07-20T22:00:00.000000000Z,EUR_USD,mid,1.25944,1.25926,1.25882,1.25902,872,1
2017-07-20T22:30:00.000000000Z,EUR_USD,mid,1.25978,1.25962,1.25915,1.25926,540,1
2017-07-20T23:00:00.000000000Z,EUR_USD,mid,1.2597,1.2597,1.25952,1.25962,306,1
2017-07-20T23:30:00.000000000Z,EUR_USD,mid,1.26006,1.25978,1.25959,1.2597,450,1
2017-07-21T00:00:00.000000000Z,EUR_USD,mid,1.25981,1.25928,1.25916,1.25978,1002,1
2017-07-21T00:30:00.000000000Z,EUR_USD,mid,1.25936,1.25927,1.25896,1.25928,777,1
2017-07-21T01:00:00.000000000Z,EUR_USD,mid,1.25945,1.25877,1.25861,1.25927,1329,1
2017-07-21T01:30:00.000000000Z,EUR_USD,mid,1.25959,1.25933,1.25866,1.25877,869,1
2017-07-21T02:00:00.000000000Z,EUR_USD,mid,1.25954,1.2587,1.25863,1.25933,824,1
2017-07-21T02:30:00.000000000Z,EUR_USD,mid,1.26048,1.26004,1.25854,1.2587,2954,1
2017-07-21T03:00:00.000000000Z,EUR_USD,mid,1.2605,1.2598,1.2593,1.26004,1308,1
2017-07-21T03:30:00.000000000Z,EUR_USD,mid,1.25985,1.25958,1.2592,1.2598,1119,1
2017-07-21T04:00:00.000000000Z,EUR_USD,mid,1.26038,1.26036,1.25916,1.25958,1262,1
2017-07-21T04:30:00.000000000Z,EUR_USD,mid,1.26036,1.2596,1.25952,1.26036,835,1
2017-07-21T05:00:00.000000000Z,EUR_USD,mid,1.2596,1.2588,1.25872,1.2596,530,1
2017-07-21T05:30:00.000000000Z,EUR_USD,mid,1.25928,1.25906,1.25871,1.2588,1366,1
2017-07-21T06:00:00.000000000Z,EUR_USD,mid,1.25916,1.2583,1.2579,1.25906,1944,1
