2016-12-16T21:00:00.000000000Z,EUR_USD,mid,117.995,117.976,117.896,117.922,369,1
2016-12-16T21:30:00.000000000Z,EUR_USD,mid,118.013,117.913,117.913,117.976,996,1
2016-12-18T22:00:00.000000000Z,EUR_USD,mid,117.966,117.927,117.864,117.913,423,1
2016-12-18T22:30:00.000000000Z,EUR_USD,mid,117.942,117.872,117.869,117.927,502,1
2016-12-18T23:00:00.000000000Z,EUR_USD,mid,117.882,117.81,117.727,117.872,3198,1
2016-12-18T23:30:00.000000000Z,EUR_USD,mid,117.842,117.808,117.718,117.81,2992,1
2016-12-19T00:00:00.000000000Z,EUR_USD,mid,117.842,117.708,117.611,117.808,1136,1
2016-12-19T00:30:00.000000000Z,EUR_USD,mid,117.708,117.656,117.554,117.708,1126,1
2016-12-19T01:00:00.000000000Z,EUR_USD,mid,117.661,117.564,117.433,117.656,1461,1
2016-12-19T01:30:00.000000000Z,EUR_USD,mid,117.585,117.548,117.408,117.564,1405,1
2016-12-19T02:00:00.000000000Z,EUR_USD,mid,117.572,117.507,117.472,117.548,811,1
2016-12-19T02:30:00.000000000Z,EUR_USD,mid,117.667,117.58,117.496,117.507,832,1
2016-12-19T03:00:00.000000000Z,EUR_USD,mid,117.654,117.646,117.562,117.58,531,1
2016-12-19T03:30:00.000000000Z,EUR_USD,mid,117.652,117.573,117.55,117.646,583,1
2016-12-19T04:00:00.000000000Z,EUR_USD,mid,117.573,117.37,117.242,117.573,1577,1
2016-12-19T04:30:00.000000000Z,EUR_USD,mid,117.42,117.293,117.293,117.37,793,1
2016-12-19T05:00:00.000000000Z,EUR_USD,mid,117.346,117.27,117.165,117.293,1213,1
2016-12-19T05:30:00.000000000Z,EUR_USD,mid,117.337,117.207,117.205,117.27,862,1
2016-12-19T06:00:00.000000000Z,EUR_USD,mid,117.422,117.312,117.193,117.207,1184,1
2016-12-19T06:30:00.000000000Z,EUR_USD,mid,117.33,117.136,117.098,117.312,1049,1
2016-12-19T07:00:00.000000000Z,EUR_USD,mid,117.251,117.22,116.978,117.136,1474,1
2016-12-19T07:30:00.000000000Z,EUR_USD,mid,117.4,117.346,117.181,117.22,1033,1
2016-12-19T08:00:00.000000000Z,EUR_USD,mid,117.385,117.365,117.299,117.346,1017,1
2016-12-19T08:30:00.000000000Z,EUR_USD,mid,117.483,117.468,117.315,117.365,901,1
2016-12-19T09:00:00.000000000Z,EUR_USD,mid,117.554,117.379,117.379,117.468,939,1
2016-12-19T09:30:00.000000000Z,EUR_USD,mid,117.504,117.503,117.327,117.379,916,1
2016-12-19T10:00:00.000000000Z,EUR_USD,mid,117.536,117.5,117.442,117.503,737,1
2016-12-19T10:30:00.000000000Z,EUR_USD,mid,117.56,117.387,117.387,117.5,597,1
2016-12-19T11:00:00.000000000Z,EUR_USD,mid,117.436,117.222,117.198,117.387,856,1
2016-12-19T11:30:00.000000000Z,EUR_USD,mid,117.347,117.299,117.181,117.222,1008,1
2016-12-19T12:00:00.000000000Z,EUR_USD,mid,117.4,117.354,117.279,117.299,584,1
2016-12-19T12:30:00.000000000Z,EUR_USD,mid,117.36,117.259,117.184,117.354,699,1
2016-12-19T13:00:00.000000000Z,EUR_USD,mid,117.264,117.118,117.072,117.259,1562,1
2016-12-19T13:30:00.000000000Z,EUR_USD,mid,117.216,117.182,117.039,117.118,1568,1
2016-12-19T14:00:00.000000000Z,EUR_USD,mid,117.295,117.137,117.096,117.182,1192,1
2016-12-19T14:30:00.000000000Z,EUR_USD,mid,117.204,117.194,117.072,117.137,1988,1
2016-12-19T15:00:00.000000000Z,EUR_USD,mid,117.214,116.88,116.824,117.194,2785,1
2016-12-19T15:30:00.000000000Z,EUR_USD,mid,117.076,116.921,116.88,116.88,1895,1
2016-12-19T16:00:00.000000000Z,EUR_USD,mid,116.951,116.656,116.578,116.921,2786,1
2016-12-19T16:30:00.000000000Z,EUR_USD,mid,116.736,116.603,116.55,116.656,2078,1
2016-12-19T17:00:00.000000000Z,EUR_USD,mid,116.741,116.69,116.603,116.603,1113,1
2016-12-19T17:30:00.000000000Z,EUR_USD,mid,116.802,116.722,116.663,116.69,752,1
2016-12-19T18:00:00.000000000Z,EUR_USD,mid,116.774,116.722,116.666,116.722,1018,1
2016-12-19T18:30:00.000000000Z,EUR_USD,mid,117.359,117.2,116.716,116.722,3618,1
2016-12-19T19:00:00.000000000Z,EUR_USD,mid,117.38,117.326,117.135,117.2,1853,1
2016-12-19T19:30:00.000000000Z,EUR_USD,mid,117.398,117.226,117.226,117.326,1364,1
2016-12-19T20:00:00.000000000Z,EUR_USD,mid,117.282,117.097,117.052,117.226,1215,1
2016-12-19T20:30:00.000000000Z,EUR_USD,mid,117.15,117.128,116.98,117.097,915,1
2016-12-19T21:00:00.000000000Z,EUR_USD,mid,117.207,117.206,117.092,117.128,188,1
2016-12-19T21:30:00.000000000Z,EUR_USD,mid,117.218,117.097,117.082,117.206,452,1
2016-12-19T22:00:00.000000000Z,EUR_USD,mid,117.18,117.176,117.087,117.097,475,1
2016-12-19T22:30:00.000000000Z,EUR_USD,mid,117.187,117.088,117.076,117.176,521,1
2016-12-19T23:00:00.000000000Z,EUR_USD,mid,117.158,117.11,117.068,117.088,1128,1
2016-12-19T23:30:00.000000000Z,EUR_USD,mid,117.22,117.022,116.988,117.11,646,1
2016-12-20T00:00:00.000000000Z,EUR_USD,mid,117.165,117.126,117.022,117.022,1124,1
2016-12-20T00:30:00.000000000Z,EUR_USD,mid,117.28,117.27,116.994,117.126,1488,1
2016-12-20T01:00:00.000000000Z,EUR_USD,mid,117.358,117.309,117.184,117.27,1271,1
2016-12-20T01:30:00.000000000Z,EUR_USD,mid,117.416,117.256,117.221,117.309,1269,1
2016-12-20T02:00:00.000000000Z,EUR_USD,mid,117.258,117.189,117.126,117.256,1120,1
2016-12-20T02:30:00.000000000Z,EUR_USD,mid,117.405,117.324,117.062,117.189,2657,1
2016-12-20T03:00:00.000000000Z,EUR_USD,mid,117.588,117.316,117.303,117.324,1873,1
2016-12-20T03:30:00.000000000Z,EUR_USD,mid,117.386,117.231,117.162,117.316,1259,1
2016-12-20T04:00:00.000000000Z,EUR_USD,mid,117.492,117.45,117.228,117.231,1414,1
2016-12-20T04:30:00.000000000Z,EUR_USD,mid,117.619,117.532,117.45,117.45,1357,1
2016-12-20T05:00:00.000000000Z,EUR_USD,mid,117.741,117.64,117.492,117.532,1421,1
2016-12-20T05:30:00.000000000Z,EUR_USD,mid,117.696,117.69,117.53,117.64,954,1
2016-12-20T06:00:00.000000000Z,EUR_USD,mid,117.83,117.744,117.689,117.69,1318,1
2016-12-20T06:30:00.000000000Z,EUR_USD,mid,117.961,117.834,117.708,117.744,1381,1
2016-12-20T07:00:00.000000000Z,EUR_USD,mid,117.952,117.908,117.71,117.834,1563,1
2016-12-20T07:30:00.000000000Z,EUR_USD,mid,117.94,117.894,117.818,117.908,1038,1
2016-12-20T08:00:00.000000000Z,EUR_USD,mid,118.182,118.154,117.866,117.894,2178,1
2016-12-20T08:30:00.000000000Z,EUR_USD,mid,118.244,118.172,118.125,118.154,899,1
2016-12-20T09:00:00.000000000Z,EUR_USD,mid,118.242,117.972,117.96,118.172,972,1
2016-12-20T09:30:00.000000000Z,EUR_USD,mid,118.096,118.078,117.941,117.972,898,1
2016-12-20T10:00:00.000000000Z,EUR_USD,mid,118.139,118.004,117.972,118.078,881,1
2016-12-20T10:30:00.000000000Z,EUR_USD,mid,118.052,117.916,117.873,118.004,729,1
2016-12-20T11:00:00.000000000Z,EUR_USD,mid,117.946,117.938,117.849,117.916,652,1
2016-12-20T11:30:00.000000000Z,EUR_USD,mid,117.943,117.914,117.828,117.938,636,1
2016-12-20T12:00:00.000000000Z,EUR_USD,mid,118.096,118.068,117.898,117.914,967,1
2016-12-20T12:30:00.000000000Z,EUR_USD,mid,118.176,118.094,118.059,118.068,1209,1
2016-12-20T13:00:00.000000000Z,EUR_USD,mid,118.211,118.16,118.088,118.094,1277,1
2016-12-20T13:30:00.000000000Z,EUR_USD,mid,118.184,118.054,117.989,118.16,1009,1
2016-12-20T14:00:00.000000000Z,EUR_USD,mid,118.138,118.095,118.023,118.054,1118,1
2016-12-20T14:30:00.000000000Z,EUR_USD,mid,118.2,118.078,118.045,118.095,1869,1
2016-12-20T15:00:00.000000000Z,EUR_USD,mid,118.168,117.986,117.897,118.078,1517,1
2016-12-20T15:30:00.000000000Z,EUR_USD,mid,118.126,118.078,117.91,117.986,1252,1
2016-12-20T16:00:00.000000000Z,EUR_USD,mid,118.136,118.128,118.03,118.078,982,1
2016-12-20T16:30:00.000000000Z,EUR_USD,mid,118.143,117.853,117.777,118.128,1693,1
2016-12-20T17:00:00.000000000Z,EUR_USD,mid,117.89,117.844,117.764,117.853,1058,1
2016-12-20T17:30:00.000000000Z,EUR_USD,mid,117.902,117.79,117.764,117.844,589,1
2016-12-20T18:00:00.000000000Z,EUR_USD,mid,117.832,117.829,117.646,117.79,823,1
2016-12-20T18:30:00.000000000Z,EUR_USD,mid,117.865,117.828,117.744,117.829,644,1
2016-12-20T19:00:00.000000000Z,EUR_USD,mid,117.846,117.709,117.702,117.828,573,1
2016-12-20T19:30:00.000000000Z,EUR_USD,mid,117.834,117.8,117.67,117.709,546,1
2016-12-20T20:00:00.000000000Z,EUR_USD,mid,117.844,117.836,117.767,117.8,527,1
2016-12-20T20:30:00.000000000Z,EUR_USD,mid,117.862,117.822,117.765,117.836,516,1
2016-12-20T21:00:00.000000000Z,EUR_USD,mid,117.848,117.818,117.794,117.822,133,1
2016-12-20T21:30:00.000000000Z,EUR_USD,mid,117.864,117.864,117.814,117.818,318,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,117.938,117.926,117.844,117.864,428,1
2016-12-20T22:30:00.000000000Z,EUR_USD,mid,117.936,117.882,117.808,117.926,645,1
2016-12-20T23:00:00.000000000Z,EUR_USD,mid,117.894,117.865,117.813,117.882,731,1
2016-12-20T23:30:00.000000000Z,EUR_USD,mid,117.897,117.833,117.79,117.865,624,1
2016-12-21T00:00:00.000000000Z,EUR_USD,mid,117.916,117.902,117.714,117.833,1313,1
2016-12-21T00:30:00.000000000Z,EUR_USD,mid,117.95,117.934,117.84,117.902,960,1
2016-12-21T01:00:00.000000000Z,EUR_USD,mid,118.07,117.938,117.918,117.934,1071,1
2016-12-21T01:30:00.000000000Z,EUR_USD,mid,117.956,117.782,117.761,117.938,1154,1
2016-12-21T02:00:00.000000000Z,EUR_USD,mid,117.804,117.63,117.602,117.782,1626,1
2016-12-21T02:30:00.000000000Z,EUR_USD,mid,117.712,117.684,117.551,117.63,999,1
2016-12-21T03:00:00.000000000Z,EUR_USD,mid,117.687,117.596,117.591,117.684,838,1
2016-12-21T03:30:00.000000000Z,EUR_USD,mid,117.733,117.672,117.593,117.596,553,1
2016-12-21T04:00:00.000000000Z,EUR_USD,mid,117.688,117.572,117.571,117.672,620,1
2016-12-21T04:30:00.000000000Z,EUR_USD,mid,117.578,117.484,117.42,117.572,1338,1
2016-12-21T05:00:00.000000000Z,EUR_USD,mid,117.614,117.592,117.484,117.484,736,1
2016-12-21T05:30:00.000000000Z,EUR_USD,mid,117.664,117.664,117.523,117.592,813,1
2016-12-21T06:00:00.000000000Z,EUR_USD,mid,117.685,117.582,117.579,117.664,603,1
2016-12-21T06:30:00.000000000Z,EUR_USD,mid,117.592,117.444,117.403,117.582,573,1
2016-12-21T07:00:00.000000000Z,EUR_USD,mid,117.567,117.534,117.444,117.444,784,1
2016-12-21T07:30:00.000000000Z,EUR_USD,mid,117.622,117.592,117.472,117.534,743,1
2016-12-21T08:00:00.000000000Z,EUR_USD,mid,117.713,117.609,117.586,117.592,1023,1
2016-12-21T08:30:00.000000000Z,EUR_USD,mid,117.756,117.656,117.609,117.609,813,1
2016-12-21T09:00:00.000000000Z,EUR_USD,mid,117.687,117.578,117.53,117.656,700,1
2016-12-21T09:30:00.000000000Z,EUR_USD,mid,117.606,117.538,117.488,117.578,676,1
2016-12-21T10:00:00.000000000Z,EUR_USD,mid,117.602,117.466,117.466,117.538,635,1
2016-12-21T10:30:00.000000000Z,EUR_USD,mid,117.495,117.456,117.421,117.466,706,1
2016-12-21T11:00:00.000000000Z,EUR_USD,mid,117.538,117.452,117.432,117.456,532,1
2016-12-21T11:30:00.000000000Z,EUR_USD,mid,117.494,117.43,117.396,117.452,569,1
2016-12-21T12:00:00.000000000Z,EUR_USD,mid,117.439,117.154,117.148,117.43,1537,1
2016-12-21T12:30:00.000000000Z,EUR_USD,mid,117.28,117.274,117.109,117.154,977,1
2016-12-21T13:00:00.000000000Z,EUR_USD,mid,117.394,117.31,117.249,117.274,1066,1
2016-12-21T13:30:00.000000000Z,EUR_USD,mid,117.324,117.178,117.15,117.31,1252,1
2016-12-21T14:00:00.000000000Z,EUR_USD,mid,117.34,117.28,117.131,117.178,1111,1
2016-12-21T14:30:00.000000000Z,EUR_USD,mid,117.306,117.258,117.206,117.28,1164,1
2016-12-21T15:00:00.000000000Z,EUR_USD,mid,117.522,117.472,117.258,117.258,1582,1
2016-12-21T15:30:00.000000000Z,EUR_USD,mid,117.73,117.73,117.344,117.472,1440,1
2016-12-21T16:00:00.000000000Z,EUR_USD,mid,117.778,117.72,117.63,117.73,1196,1
2016-12-21T16:30:00.000000000Z,EUR_USD,mid,117.872,117.788,117.7,117.72,985,1
2016-12-21T17:00:00.000000000Z,EUR_USD,mid,117.81,117.626,117.618,117.788,556,1
2016-12-21T17:30:00.000000000Z,EUR_USD,mid,117.715,117.59,117.578,117.626,568,1
2016-12-21T18:00:00.000000000Z,EUR_USD,mid,117.667,117.576,117.567,117.59,464,1
2016-12-21T18:30:00.000000000Z,EUR_USD,mid,117.624,117.598,117.55,117.576,392,1
2016-12-21T19:00:00.000000000Z,EUR_USD,mid,117.622,117.565,117.564,117.598,197,1
2016-12-21T19:30:00.000000000Z,EUR_USD,mid,117.565,117.552,117.518,117.565,269,1
2016-12-21T20:00:00.000000000Z,EUR_USD,mid,117.569,117.569,117.478,117.552,255,1
2016-12-21T20:30:00.000000000Z,EUR_USD,mid,117.578,117.536,117.512,117.569,239,1
2016-12-21T21:00:00.000000000Z,EUR_USD,mid,117.572,117.533,117.488,117.536,259,1
2016-12-21T21:30:00.000000000Z,EUR_USD,mid,117.651,117.557,117.459,117.533,1108,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,117.557,117.491,117.473,117.557,278,1
2016-12-21T22:30:00.000000000Z,EUR_USD,mid,117.499,117.478,117.456,117.491,346,1
2016-12-21T23:00:00.000000000Z,EUR_USD,mid,117.588,117.536,117.47,117.478,612,1
2016-12-21T23:30:00.000000000Z,EUR_USD,mid,117.636,117.624,117.526,117.536,641,1
2016-12-22T00:00:00.000000000Z,EUR_USD,mid,117.634,117.466,117.434,117.624,988,1
2016-12-22T00:30:00.000000000Z,EUR_USD,mid,117.714,117.619,117.406,117.466,1475,1
2016-12-22T01:00:00.000000000Z,EUR_USD,mid,117.653,117.524,117.522,117.619,723,1
2016-12-22T01:30:00.000000000Z,EUR_USD,mid,117.6,117.546,117.502,117.524,856,1
2016-12-22T02:00:00.000000000Z,EUR_USD,mid,117.646,117.638,117.526,117.546,775,1
2016-12-22T02:30:00.000000000Z,EUR_USD,mid,117.64,117.543,117.543,117.638,391,1
2016-12-22T03:00:00.000000000Z,EUR_USD,mid,117.606,117.563,117.542,117.543,397,1
2016-12-22T03:30:00.000000000Z,EUR_USD,mid,117.586,117.536,117.512,117.563,558,1
2016-12-22T04:00:00.000000000Z,EUR_USD,mid,117.614,117.606,117.53,117.536,422,1
2016-12-22T04:30:00.000000000Z,EUR_USD,mid,117.606,117.588,117.538,117.606,475,1
2016-12-22T05:00:00.000000000Z,EUR_USD,mid,117.68,117.658,117.56,117.588,418,1
2016-12-22T05:30:00.000000000Z,EUR_USD,mid,117.664,117.662,117.614,117.658,555,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,117.754,117.66,117.634,117.662,722,1
2016-12-22T06:30:00.000000000Z,EUR_USD,mid,117.717,117.654,117.644,117.66,304,1
2016-12-22T07:00:00.000000000Z,EUR_USD,mid,117.698,117.634,117.598,117.654,565,1
2016-12-22T07:30:00.000000000Z,EUR_USD,mid,117.681,117.662,117.606,117.634,601,1
2016-12-22T08:00:00.000000000Z,EUR_USD,mid,117.747,117.678,117.642,117.662,930,1
2016-12-22T08:30:00.000000000Z,EUR_USD,mid,117.686,117.594,117.55,117.678,486,1
2016-12-22T09:00:00.000000000Z,EUR_USD,mid,117.644,117.595,117.556,117.594,497,1
2016-12-22T09:30:00.000000000Z,EUR_USD,mid,117.668,117.608,117.577,117.595,446,1
2016-12-22T10:00:00.000000000Z,EUR_USD,mid,117.612,117.531,117.478,117.608,563,1
2016-12-22T10:30:00.000000000Z,EUR_USD,mid,117.591,117.528,117.518,117.531,525,1
2016-12-22T11:00:00.000000000Z,EUR_USD,mid,117.584,117.578,117.482,117.528,462,1
2016-12-22T11:30:00.000000000Z,EUR_USD,mid,117.693,117.658,117.568,117.578,554,1
2016-12-22T12:00:00.000000000Z,EUR_USD,mid,117.712,117.658,117.641,117.658,456,1
2016-12-22T12:30:00.000000000Z,EUR_USD,mid,117.688,117.63,117.619,117.658,457,1
2016-12-22T13:00:00.000000000Z,EUR_USD,mid,117.748,117.709,117.612,117.63,570,1
2016-12-22T13:30:00.000000000Z,EUR_USD,mid,117.88,117.828,117.688,117.709,1596,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,117.832,117.679,117.642,117.828,846,1
2016-12-22T14:30:00.000000000Z,EUR_USD,mid,117.697,117.674,117.512,117.679,1473,1
2016-12-22T15:00:00.000000000Z,EUR_USD,mid,117.674,117.367,117.27,117.674,2424,1
2016-12-22T15:30:00.000000000Z,EUR_USD,mid,117.592,117.468,117.367,117.367,1456,1
2016-12-22T16:00:00.000000000Z,EUR_USD,mid,117.572,117.539,117.454,117.468,941,1
2016-12-22T16:30:00.000000000Z,EUR_USD,mid,117.575,117.497,117.486,117.539,646,1
2016-12-22T17:00:00.000000000Z,EUR_USD,mid,117.681,117.635,117.492,117.497,519,1
2016-12-22T17:30:00.000000000Z,EUR_USD,mid,117.664,117.578,117.553,117.635,581,1
2016-12-22T18:00:00.000000000Z,EUR_USD,mid,117.611,117.609,117.526,117.578,463,1
2016-12-22T18:30:00.000000000Z,EUR_USD,mid,117.682,117.661,117.586,117.609,447,1
2016-12-22T19:00:00.000000000Z,EUR_USD,mid,117.692,117.62,117.61,117.661,396,1
2016-12-22T19:30:00.000000000Z,EUR_USD,mid,117.643,117.566,117.565,117.62,333,1
2016-12-22T20:00:00.000000000Z,EUR_USD,mid,117.621,117.553,117.528,117.566,309,1
2016-12-22T20:30:00.000000000Z,EUR_USD,mid,117.606,117.578,117.516,117.553,348,1
2016-12-22T21:00:00.000000000Z,EUR_USD,mid,117.579,117.56,117.544,117.578,165,1
2016-12-22T21:30:00.000000000Z,EUR_USD,mid,117.574,117.54,117.54,117.56,521,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,117.552,117.533,117.506,117.54,330,1
2016-12-22T22:30:00.000000000Z,EUR_USD,mid,117.623,117.54,117.479,117.533,840,1
2016-12-22T23:00:00.000000000Z,EUR_USD,mid,117.615,117.564,117.54,117.54,2041,1
2016-12-22T23:30:00.000000000Z,EUR_USD,mid,117.564,117.532,117.527,117.564,167,1
2016-12-23T00:00:00.000000000Z,EUR_USD,mid,117.568,117.466,117.466,117.532,532,1
2016-12-23T00:30:00.000000000Z,EUR_USD,mid,117.515,117.514,117.454,117.466,312,1
2016-12-23T01:00:00.000000000Z,EUR_USD,mid,117.514,117.498,117.45,117.514,273,1
2016-12-23T01:30:00.000000000Z,EUR_USD,mid,117.504,117.477,117.464,117.498,347,1
2016-12-23T02:00:00.000000000Z,EUR_USD,mid,117.489,117.468,117.459,117.477,213,1
2016-12-23T02:30:00.000000000Z,EUR_USD,mid,117.505,117.46,117.456,117.468,306,1
2016-12-23T03:00:00.000000000Z,EUR_USD,mid,117.496,117.472,117.46,117.46,179,1
2016-12-23T03:30:00.000000000Z,EUR_USD,mid,117.48,117.476,117.458,117.472,129,1
2016-12-23T04:00:00.000000000Z,EUR_USD,mid,117.486,117.486,117.469,117.476,120,1
2016-12-23T04:30:00.000000000Z,EUR_USD,mid,117.488,117.436,117.386,117.486,286,1
2016-12-23T05:00:00.000000000Z,EUR_USD,mid,117.45,117.424,117.4,117.436,259,1
2016-12-23T05:30:00.000000000Z,EUR_USD,mid,117.442,117.39,117.382,117.424,163,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,117.4,117.344,117.296,117.39,332,1
2016-12-23T06:30:00.000000000Z,EUR_USD,mid,117.398,117.374,117.343,117.344,181,1
2016-12-23T07:00:00.000000000Z,EUR_USD,mid,117.398,117.376,117.359,117.374,292,1
2016-12-23T07:30:00.000000000Z,EUR_USD,mid,117.486,117.448,117.374,117.376,396,1
2016-12-23T08:00:00.000000000Z,EUR_USD,mid,117.495,117.454,117.442,117.448,393,1
2016-12-23T08:30:00.000000000Z,EUR_USD,mid,117.457,117.374,117.362,117.454,310,1
2016-12-23T09:00:00.000000000Z,EUR_USD,mid,117.39,117.378,117.342,117.374,324,1
2016-12-23T09:30:00.000000000Z,EUR_USD,mid,117.378,117.338,117.292,117.378,321,1
2016-12-23T10:00:00.000000000Z,EUR_USD,mid,117.375,117.375,117.32,117.338,322,1
2016-12-23T10:30:00.000000000Z,EUR_USD,mid,117.434,117.43,117.36,117.375,299,1
2016-12-23T11:00:00.000000000Z,EUR_USD,mid,117.448,117.364,117.336,117.43,284,1
2016-12-23T11:30:00.000000000Z,EUR_USD,mid,117.392,117.366,117.34,117.364,177,1
2016-12-23T12:00:00.000000000Z,EUR_USD,mid,117.383,117.37,117.297,117.366,444,1
2016-12-23T12:30:00.000000000Z,EUR_USD,mid,117.396,117.39,117.307,117.37,502,1
2016-12-23T13:00:00.000000000Z,EUR_USD,mid,117.418,117.366,117.35,117.39,458,1
2016-12-23T13:30:00.000000000Z,EUR_USD,mid,117.398,117.373,117.308,117.366,508,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,117.415,117.374,117.351,117.373,628,1
2016-12-23T14:30:00.000000000Z,EUR_USD,mid,117.418,117.406,117.358,117.374,549,1
2016-12-23T15:00:00.000000000Z,EUR_USD,mid,117.413,117.23,117.173,117.406,1028,1
2016-12-23T15:30:00.000000000Z,EUR_USD,mid,117.308,117.227,117.174,117.23,684,1
2016-12-23T16:00:00.000000000Z,EUR_USD,mid,117.302,117.268,117.204,117.227,604,1
2016-12-23T16:30:00.000000000Z,EUR_USD,mid,117.278,117.238,117.183,117.268,507,1
2016-12-23T17:00:00.000000000Z,EUR_USD,mid,117.246,117.21,117.2,117.238,193,1
2016-12-23T17:30:00.000000000Z,EUR_USD,mid,117.224,117.182,117.177,117.21,350,1
2016-12-23T18:00:00.000000000Z,EUR_USD,mid,117.272,117.261,117.179,117.182,390,1
2016-12-23T18:30:00.000000000Z,EUR_USD,mid,117.27,117.232,117.218,117.261,496,1
2016-12-23T19:00:00.000000000Z,EUR_USD,mid,117.271,117.244,117.225,117.232,236,1
2016-12-23T19:30:00.000000000Z,EUR_USD,mid,117.298,117.272,117.244,117.244,358,1
2016-12-23T20:00:00.000000000Z,EUR_USD,mid,117.38,117.352,117.26,117.272,578,1
2016-12-23T20:30:00.000000000Z,EUR_USD,mid,117.39,117.372,117.33,117.352,335,1
2016-12-23T21:00:00.000000000Z,EUR_USD,mid,117.383,117.36,117.333,117.372,314,1
2016-12-23T21:30:00.000000000Z,EUR_USD,mid,117.371,117.333,117.274,117.36,961,1
2016-12-26T23:00:00.000000000Z,EUR_USD,mid,117.333,117.207,117.091,117.333,3051,1
2016-12-26T23:30:00.000000000Z,EUR_USD,mid,117.214,117.196,117.162,117.207,2084,1
2016-12-27T00:00:00.000000000Z,EUR_USD,mid,117.322,117.25,117.192,117.196,1895,1
2016-12-27T00:30:00.000000000Z,EUR_USD,mid,117.436,117.436,117.212,117.25,1816,1
2016-12-27T01:00:00.000000000Z,EUR_USD,mid,117.436,117.374,117.34,117.436,859,1
2016-12-27T01:30:00.000000000Z,EUR_USD,mid,117.461,117.416,117.338,117.374,1056,1
2016-12-27T02:00:00.000000000Z,EUR_USD,mid,117.421,117.37,117.364,117.416,448,1
2016-12-27T02:30:00.000000000Z,EUR_USD,mid,117.4,117.326,117.325,117.37,485,1
2016-12-27T03:00:00.000000000Z,EUR_USD,mid,117.396,117.372,117.317,117.326,382,1
2016-12-27T03:30:00.000000000Z,EUR_USD,mid,117.422,117.42,117.356,117.372,439,1
2016-12-27T04:00:00.000000000Z,EUR_USD,mid,117.427,117.384,117.374,117.42,452,1
2016-12-27T04:30:00.000000000Z,EUR_USD,mid,117.392,117.35,117.329,117.384,270,1
2016-12-27T05:00:00.000000000Z,EUR_USD,mid,117.379,117.354,117.33,117.35,268,1
2016-12-27T05:30:00.000000000Z,EUR_USD,mid,117.373,117.312,117.31,117.354,333,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,117.318,117.272,117.254,117.312,356,1
2016-12-27T06:30:00.000000000Z,EUR_USD,mid,117.308,117.301,117.263,117.272,200,1
2016-12-27T07:00:00.000000000Z,EUR_USD,mid,117.366,117.366,117.296,117.301,338,1
2016-12-27T07:30:00.000000000Z,EUR_USD,mid,117.374,117.33,117.29,117.366,400,1
2016-12-27T08:00:00.000000000Z,EUR_USD,mid,117.338,117.241,117.23,117.33,389,1
2016-12-27T08:30:00.000000000Z,EUR_USD,mid,117.257,117.257,117.206,117.241,340,1
2016-12-27T09:00:00.000000000Z,EUR_USD,mid,117.272,117.256,117.224,117.257,413,1
2016-12-27T09:30:00.000000000Z,EUR_USD,mid,117.3,117.264,117.256,117.256,213,1
2016-12-27T10:00:00.000000000Z,EUR_USD,mid,117.361,117.329,117.234,117.264,357,1
2016-12-27T10:30:00.000000000Z,EUR_USD,mid,117.329,117.291,117.276,117.329,235,1
2016-12-27T11:00:00.000000000Z,EUR_USD,mid,117.341,117.32,117.288,117.291,224,1
2016-12-27T11:30:00.000000000Z,EUR_USD,mid,117.336,117.31,117.294,117.32,245,1
2016-12-27T12:00:00.000000000Z,EUR_USD,mid,117.412,117.406,117.298,117.31,206,1
2016-12-27T12:30:00.000000000Z,EUR_USD,mid,117.416,117.397,117.366,117.406,282,1
2016-12-27T13:00:00.000000000Z,EUR_USD,mid,117.414,117.396,117.356,117.397,455,1
2016-12-27T13:30:00.000000000Z,EUR_USD,mid,117.418,117.406,117.374,117.396,365,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,117.51,117.438,117.388,117.406,428,1
2016-12-27T14:30:00.000000000Z,EUR_USD,mid,117.564,117.518,117.436,117.438,589,1
2016-12-27T15:00:00.000000000Z,EUR_USD,mid,117.564,117.53,117.51,117.518,667,1
2016-12-27T15:30:00.000000000Z,EUR_USD,mid,117.614,117.61,117.516,117.53,546,1
