2016-05-19T13:00:00.000000000Z,EUR_USD,mid,1.12276,1.12026,1.11806,1.11814,11232,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,1.12103,1.1201,1.11964,1.12026,1880,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,1.12281,1.12226,1.12005,1.1201,7531,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,1.12378,1.12232,1.12044,1.12226,7295,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,1.12434,1.12312,1.12079,1.12232,3207,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,1.12396,1.12,1.11996,1.12312,7928,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,1.12309,1.12202,1.11877,1.12,7044,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,1.12222,1.12135,1.12028,1.12202,2265,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,1.12272,1.11606,1.11569,1.12135,10403,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,1.11636,1.11408,1.11326,1.11606,8339,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.11581,1.11503,1.11347,1.11408,2231,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.11581,1.11503,1.11347,1.11408,2231,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,1.11566,1.11471,1.11361,1.11503,7727,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,1.1167,1.11545,1.1129,1.11471,8261,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,1.11866,1.11802,1.11496,1.11545,3881,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,1.12024,1.12004,1.11587,1.11802,8366,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,1.12168,1.11934,1.11692,1.12004,8658,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,1.11995,1.11886,1.11838,1.11934,3289,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,1.12008,1.11564,1.1153,1.11886,7675,1
2016-05-27T13:00:00.000000000Z,EUR_USD,mid,1.11619,1.1113,1.11112,1.11564,9926,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,1.11156,1.11054,1.1098,1.1113,3261,1
2016-05-30T05:00:00.000000000Z,EUR_USD,mid,1.11438,1.114,1.1101,1.11054,5147,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,1.11447,1.11379,1.11284,1.114,2546,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,1.11549,1.11334,1.11314,1.11379,3383,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,1.11652,1.1154,1.11222,1.11334,8699,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,1.11735,1.11318,1.11252,1.1154,9741,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,1.11369,1.11239,1.11143,1.11318,3069,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,1.11862,1.1178,1.11163,1.11239,10529,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,1.1194,1.11874,1.11488,1.1178,10571,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,1.12139,1.12054,1.11838,1.11874,4710,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,1.12203,1.11888,1.11662,1.12054,13544,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,1.11925,1.11514,1.11454,1.11888,9563,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,1.11588,1.11572,1.11421,1.11514,2643,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,1.12978,1.12872,1.11368,1.11572,13572,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,1.1374,1.13668,1.12863,1.12872,20300,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,1.13734,1.13421,1.13364,1.13668,5879,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,1.13635,1.13489,1.13308,1.13421,8840,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,1.13928,1.13548,1.13258,1.13489,14557,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,1.13674,1.13572,1.13504,1.13548,3833,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,1.13805,1.13653,1.13388,1.13572,8570,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,1.1367,1.13581,1.13408,1.13653,7573,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,1.13746,1.13744,1.13546,1.13581,3167,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,1.1395,1.13924,1.13616,1.13744,6843,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,1.14106,1.1395,1.13876,1.13924,9176,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.14158,1.1405,1.13914,1.1395,4192,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.14158,1.1405,1.13914,1.1395,4192,1
2016-06-09T05:00:00.000000000Z,EUR_USD,mid,1.14061,1.1326,1.1326,1.1405,10006,1
2016-06-09T13:00:00.000000000Z,EUR_USD,mid,1.13368,1.13156,1.13056,1.1326,8804,1
2016-06-09T21:00:00.000000000Z,EUR_USD,mid,1.13203,1.12944,1.12901,1.13156,3239,1
2016-06-10T05:00:00.000000000Z,EUR_USD,mid,1.13216,1.13042,1.1282,1.12944,8460,1
2016-06-10T13:00:00.000000000Z,EUR_USD,mid,1.13048,1.12514,1.12453,1.13042,12093,1
2016-06-12T21:00:00.000000000Z,EUR_USD,mid,1.12555,1.1251,1.12322,1.12514,5228,1
2016-06-13T05:00:00.000000000Z,EUR_USD,mid,1.12781,1.12512,1.12473,1.1251,10506,1
2016-06-13T13:00:00.000000000Z,EUR_USD,mid,1.13029,1.12922,1.12376,1.12512,10943,1
2016-06-13T21:00:00.000000000Z,EUR_USD,mid,1.12983,1.12878,1.12856,1.12922,3207,1
2016-06-14T05:00:00.000000000Z,EUR_USD,mid,1.12909,1.12344,1.12085,1.12878,13222,1
2016-06-14T13:00:00.000000000Z,EUR_USD,mid,1.12415,1.12072,1.1189,1.12344,10213,1
2016-06-14T21:00:00.000000000Z,EUR_USD,mid,1.12144,1.1209,1.11899,1.12072,3826,1
2016-06-15T05:00:00.000000000Z,EUR_USD,mid,1.1238,1.12256,1.11982,1.1209,9303,1
2016-06-15T13:00:00.000000000Z,EUR_USD,mid,1.12984,1.126,1.12096,1.12256,19419,1
2016-06-15T21:00:00.000000000Z,EUR_USD,mid,1.12852,1.12771,1.12564,1.126,6296,1
2016-06-16T05:00:00.000000000Z,EUR_USD,mid,1.1295,1.1171,1.11628,1.12771,16446,1
2016-06-16T13:00:00.000000000Z,EUR_USD,mid,1.12512,1.1226,1.11309,1.1171,19608,1
2016-06-16T21:00:00.000000000Z,EUR_USD,mid,1.1272,1.12478,1.12238,1.1226,5946,1
2016-06-17T05:00:00.000000000Z,EUR_USD,mid,1.12682,1.12456,1.1223,1.12478,12643,1
2016-06-17T13:00:00.000000000Z,EUR_USD,mid,1.12966,1.12764,1.12421,1.12456,10059,1
2016-06-19T21:00:00.000000000Z,EUR_USD,mid,1.13824,1.13782,1.12764,1.12764,7282,1
2016-06-20T05:00:00.000000000Z,EUR_USD,mid,1.13789,1.13424,1.13222,1.13782,12604,1
2016-06-20T13:00:00.000000000Z,EUR_USD,mid,1.13575,1.13138,1.13024,1.13424,10843,1
2016-06-20T21:00:00.000000000Z,EUR_USD,mid,1.13434,1.13334,1.13066,1.13138,3660,1
2016-06-21T05:00:00.000000000Z,EUR_USD,mid,1.13496,1.12846,1.12831,1.13334,10138,1
2016-06-21T13:00:00.000000000Z,EUR_USD,mid,1.13012,1.12422,1.12421,1.12846,14366,1
2016-06-21T21:00:00.000000000Z,EUR_USD,mid,1.127,1.12644,1.12368,1.12422,3614,1
2016-06-22T05:00:00.000000000Z,EUR_USD,mid,1.13134,1.13134,1.12538,1.12644,9541,1
2016-06-22T13:00:00.000000000Z,EUR_USD,mid,1.13378,1.12964,1.12695,1.13134,14122,1
2016-06-22T21:00:00.000000000Z,EUR_USD,mid,1.13496,1.13366,1.12964,1.12964,6726,1
2016-06-23T05:00:00.000000000Z,EUR_USD,mid,1.14212,1.13912,1.13168,1.13366,20852,1
2016-06-23T13:00:00.000000000Z,EUR_USD,mid,1.13984,1.13848,1.13405,1.13912,19955,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,1.14282,1.09483,1.09117,1.13848,97376,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,1.14282,1.09483,1.09117,1.13848,97376,1
2016-06-24T05:00:00.000000000Z,EUR_USD,mid,1.11898,1.10518,1.09359,1.09483,76399,1
2016-06-24T13:00:00.000000000Z,EUR_USD,mid,1.118,1.11082,1.10351,1.10518,39480,1
2016-06-26T21:00:00.000000000Z,EUR_USD,mid,1.11082,1.10142,1.09842,1.11082,20097,1
2016-06-27T05:00:00.000000000Z,EUR_USD,mid,1.10838,1.09924,1.0971,1.10142,29646,1
2016-06-27T13:00:00.000000000Z,EUR_USD,mid,1.10443,1.10248,1.09722,1.09924,22811,1
2016-06-27T21:00:00.000000000Z,EUR_USD,mid,1.10642,1.10621,1.10105,1.10248,5995,1
2016-06-28T05:00:00.000000000Z,EUR_USD,mid,1.11122,1.10716,1.10479,1.10621,16853,1
2016-06-28T13:00:00.000000000Z,EUR_USD,mid,1.10906,1.10656,1.1035,1.10716,14020,1
2016-06-28T21:00:00.000000000Z,EUR_USD,mid,1.1082,1.10676,1.10494,1.10656,5170,1
2016-06-29T05:00:00.000000000Z,EUR_USD,mid,1.11118,1.10818,1.1052,1.10676,17848,1
2016-06-29T13:00:00.000000000Z,EUR_USD,mid,1.11306,1.11247,1.10742,1.10818,15745,1
2016-06-29T21:00:00.000000000Z,EUR_USD,mid,1.11276,1.11018,1.10988,1.11247,4280,1
2016-06-30T05:00:00.000000000Z,EUR_USD,mid,1.11546,1.11128,1.10769,1.11018,18522,1
2016-06-30T13:00:00.000000000Z,EUR_USD,mid,1.11241,1.11062,1.10244,1.11128,29355,1
2016-06-30T21:00:00.000000000Z,EUR_USD,mid,1.11166,1.11,1.10875,1.11062,3876,1
2016-07-01T05:00:00.000000000Z,EUR_USD,mid,1.1144,1.11323,1.10722,1.11,13389,1
2016-07-01T13:00:00.000000000Z,EUR_USD,mid,1.11694,1.11384,1.11126,1.11323,14724,1
2016-07-03T21:00:00.000000000Z,EUR_USD,mid,1.11446,1.11354,1.11255,1.11384,3207,1
2016-07-04T05:00:00.000000000Z,EUR_USD,mid,1.11478,1.11444,1.10979,1.11354,7222,1
2016-07-04T13:00:00.000000000Z,EUR_USD,mid,1.11596,1.11538,1.1129,1.11444,5289,1
2016-07-04T21:00:00.000000000Z,EUR_USD,mid,1.11564,1.11238,1.11234,1.11538,2866,1
2016-07-05T05:00:00.000000000Z,EUR_USD,mid,1.11868,1.11543,1.11199,1.11238,12705,1
2016-07-05T13:00:00.000000000Z,EUR_USD,mid,1.11675,1.1076,1.10624,1.11543,12358,1
2016-07-05T21:00:00.000000000Z,EUR_USD,mid,1.1076,1.10532,1.10363,1.1076,7743,1
2016-07-06T05:00:00.000000000Z,EUR_USD,mid,1.10879,1.10739,1.10436,1.10532,14866,1
2016-07-06T13:00:00.000000000Z,EUR_USD,mid,1.11116,1.11002,1.10292,1.10739,14904,1
2016-07-06T21:00:00.000000000Z,EUR_USD,mid,1.11074,1.1102,1.10743,1.11002,4524,1
2016-07-07T05:00:00.000000000Z,EUR_USD,mid,1.11022,1.1087,1.10566,1.1102,12184,1
2016-07-07T13:00:00.000000000Z,EUR_USD,mid,1.10996,1.10618,1.10525,1.1087,10893,1
2016-07-07T21:00:00.000000000Z,EUR_USD,mid,1.10844,1.1084,1.10593,1.10618,3129,1
2016-07-08T05:00:00.000000000Z,EUR_USD,mid,1.10896,1.10249,1.10024,1.1084,12955,1
2016-07-08T13:00:00.000000000Z,EUR_USD,mid,1.1121,1.10502,1.10222,1.10249,18554,1
2016-07-10T21:00:00.000000000Z,EUR_USD,mid,1.10556,1.1047,1.1034,1.10502,8219,1
2016-07-11T05:00:00.000000000Z,EUR_USD,mid,1.10597,1.10539,1.10156,1.1047,11181,1
2016-07-11T13:00:00.000000000Z,EUR_USD,mid,1.10744,1.10573,1.10357,1.10539,8290,1
2016-07-11T21:00:00.000000000Z,EUR_USD,mid,1.10912,1.10776,1.10522,1.10573,4202,1
2016-07-12T05:00:00.000000000Z,EUR_USD,mid,1.11266,1.11015,1.1075,1.10776,13434,1
2016-07-12T13:00:00.000000000Z,EUR_USD,mid,1.11026,1.10609,1.10607,1.11015,10649,1
2016-07-12T21:00:00.000000000Z,EUR_USD,mid,1.10699,1.10657,1.10538,1.10609,4828,1
2016-07-13T05:00:00.000000000Z,EUR_USD,mid,1.10884,1.10878,1.10424,1.10657,11534,1
2016-07-13T13:00:00.000000000Z,EUR_USD,mid,1.112,1.109,1.10798,1.10878,9601,1
2016-07-13T21:00:00.000000000Z,EUR_USD,mid,1.11162,1.11115,1.10884,1.109,5284,1
2016-07-14T05:00:00.000000000Z,EUR_USD,mid,1.1165,1.11151,1.10884,1.11115,18484,1
2016-07-14T13:00:00.000000000Z,EUR_USD,mid,1.11298,1.11204,1.10981,1.11151,8255,1
2016-07-14T21:00:00.000000000Z,EUR_USD,mid,1.11399,1.11267,1.11024,1.11204,5884,1
2016-07-15T05:00:00.000000000Z,EUR_USD,mid,1.11488,1.11164,1.11066,1.11267,11244,1
2016-07-15T13:00:00.000000000Z,EUR_USD,mid,1.11184,1.10339,1.10251,1.11164,12658,1
2016-07-17T21:00:00.000000000Z,EUR_USD,mid,1.10712,1.10656,1.10339,1.10339,5211,1
2016-07-18T05:00:00.000000000Z,EUR_USD,mid,1.10726,1.10513,1.10376,1.10656,9991,1
2016-07-18T13:00:00.000000000Z,EUR_USD,mid,1.10844,1.10754,1.10482,1.10513,7678,1
2016-07-18T21:00:00.000000000Z,EUR_USD,mid,1.10805,1.10755,1.10634,1.10754,2606,1
2016-07-19T05:00:00.000000000Z,EUR_USD,mid,1.10781,1.10246,1.10146,1.10755,10749,1
2016-07-19T13:00:00.000000000Z,EUR_USD,mid,1.10302,1.1021,1.09998,1.10246,9470,1
2016-07-19T21:00:00.000000000Z,EUR_USD,mid,1.10217,1.10158,1.09974,1.1021,3305,1
2016-07-20T05:00:00.000000000Z,EUR_USD,mid,1.1022,1.09956,1.09816,1.10158,11327,1
2016-07-20T13:00:00.000000000Z,EUR_USD,mid,1.10304,1.10144,1.09923,1.09956,8223,1
2016-07-20T21:00:00.000000000Z,EUR_USD,mid,1.10441,1.10348,1.1005,1.10144,4250,1
2016-07-21T05:00:00.000000000Z,EUR_USD,mid,1.10598,1.10432,1.10051,1.10348,17889,1
2016-07-21T13:00:00.000000000Z,EUR_USD,mid,1.1058,1.10262,1.09796,1.10432,14261,1
2016-07-21T21:00:00.000000000Z,EUR_USD,mid,1.10334,1.10306,1.10192,1.10262,3501,1
2016-07-22T05:00:00.000000000Z,EUR_USD,mid,1.10411,1.10138,1.10094,1.10306,10729,1
2016-07-22T13:00:00.000000000Z,EUR_USD,mid,1.10243,1.09774,1.09556,1.10138,9455,1
2016-07-24T21:00:00.000000000Z,EUR_USD,mid,1.09774,1.09756,1.09523,1.09774,4078,1
2016-07-25T05:00:00.000000000Z,EUR_USD,mid,1.09965,1.0974,1.0961,1.09756,8280,1
2016-07-25T13:00:00.000000000Z,EUR_USD,mid,1.0999,1.09948,1.09682,1.0974,5061,1
2016-07-25T21:00:00.000000000Z,EUR_USD,mid,1.1006,1.10048,1.09832,1.09948,2753,1
2016-07-26T05:00:00.000000000Z,EUR_USD,mid,1.103,1.09948,1.09852,1.10048,9319,1
2016-07-26T13:00:00.000000000Z,EUR_USD,mid,1.10064,1.09856,1.09784,1.09948,6641,1
2016-07-26T21:00:00.000000000Z,EUR_USD,mid,1.10022,1.10003,1.09816,1.09856,3286,1
2016-07-27T05:00:00.000000000Z,EUR_USD,mid,1.1006,1.09992,1.09869,1.10003,7041,1
2016-07-27T13:00:00.000000000Z,EUR_USD,mid,1.10648,1.10592,1.09614,1.09992,18104,1
2016-07-27T21:00:00.000000000Z,EUR_USD,mid,1.1077,1.10703,1.10528,1.10592,4310,1
2016-07-28T05:00:00.000000000Z,EUR_USD,mid,1.11194,1.10994,1.10641,1.10703,10556,1
2016-07-28T13:00:00.000000000Z,EUR_USD,mid,1.1108,1.10764,1.10688,1.10994,6925,1
2016-07-28T21:00:00.000000000Z,EUR_USD,mid,1.10964,1.10816,1.10728,1.10764,7368,1
2016-07-29T05:00:00.000000000Z,EUR_USD,mid,1.11554,1.11498,1.10744,1.10816,10020,1
2016-07-29T13:00:00.000000000Z,EUR_USD,mid,1.11975,1.11746,1.11494,1.11498,13228,1
2016-07-31T21:00:00.000000000Z,EUR_USD,mid,1.11838,1.11794,1.11662,1.11746,3562,1
2016-08-01T05:00:00.000000000Z,EUR_USD,mid,1.11806,1.1165,1.11552,1.11794,6434,1
2016-08-01T13:00:00.000000000Z,EUR_USD,mid,1.11792,1.1163,1.1159,1.1165,5436,1
2016-08-01T21:00:00.000000000Z,EUR_USD,mid,1.11809,1.11764,1.1159,1.1163,2379,1
2016-08-02T05:00:00.000000000Z,EUR_USD,mid,1.12086,1.12008,1.11738,1.11764,9147,1
2016-08-02T13:00:00.000000000Z,EUR_USD,mid,1.12338,1.12231,1.12008,1.12008,6914,1
2016-08-02T21:00:00.000000000Z,EUR_USD,mid,1.12273,1.12134,1.12082,1.12231,2542,1
2016-08-03T05:00:00.000000000Z,EUR_USD,mid,1.12154,1.11934,1.119,1.12134,6092,1
2016-08-03T13:00:00.000000000Z,EUR_USD,mid,1.11964,1.11504,1.11406,1.11934,6602,1
2016-08-03T21:00:00.000000000Z,EUR_USD,mid,1.11566,1.11462,1.11354,1.11504,2615,1
2016-08-04T05:00:00.000000000Z,EUR_USD,mid,1.11482,1.11441,1.1114,1.11462,9018,1
2016-08-04T13:00:00.000000000Z,EUR_USD,mid,1.11488,1.11296,1.11266,1.11441,5637,1
2016-08-04T21:00:00.000000000Z,EUR_USD,mid,1.11368,1.11366,1.1126,1.11296,1321,1
2016-08-05T05:00:00.000000000Z,EUR_USD,mid,1.11613,1.10837,1.10817,1.11366,8656,1
2016-08-05T13:00:00.000000000Z,EUR_USD,mid,1.11055,1.10872,1.10458,1.10837,8214,1
2016-08-07T21:00:00.000000000Z,EUR_USD,mid,1.1105,1.11046,1.10804,1.10872,2840,1
2016-08-07T21:00:00.000000000Z,EUR_USD,mid,1.1105,1.11046,1.10804,1.10872,2840,1
2016-08-08T05:00:00.000000000Z,EUR_USD,mid,1.11049,1.10868,1.1079,1.11046,5159,1
2016-08-08T13:00:00.000000000Z,EUR_USD,mid,1.10885,1.10882,1.10721,1.10868,3293,1
2016-08-08T21:00:00.000000000Z,EUR_USD,mid,1.10906,1.10832,1.10707,1.10882,2037,1
2016-08-09T05:00:00.000000000Z,EUR_USD,mid,1.10962,1.10796,1.10711,1.10832,4800,1
2016-08-09T13:00:00.000000000Z,EUR_USD,mid,1.11227,1.11168,1.10783,1.10796,5554,1
2016-08-09T21:00:00.000000000Z,EUR_USD,mid,1.11561,1.11501,1.11128,1.11168,3227,1
2016-08-10T05:00:00.000000000Z,EUR_USD,mid,1.119,1.11892,1.11386,1.11501,7391,1
2016-08-10T13:00:00.000000000Z,EUR_USD,mid,1.11898,1.11769,1.11589,1.11892,4967,1
2016-08-10T21:00:00.000000000Z,EUR_USD,mid,1.11916,1.11681,1.1167,1.11769,3346,1
2016-08-11T05:00:00.000000000Z,EUR_USD,mid,1.11696,1.1157,1.11364,1.11681,6148,1
2016-08-11T13:00:00.000000000Z,EUR_USD,mid,1.11824,1.1137,1.11356,1.1157,5229,1
2016-08-11T21:00:00.000000000Z,EUR_USD,mid,1.11446,1.11398,1.11314,1.1137,1446,1
2016-08-12T05:00:00.000000000Z,EUR_USD,mid,1.12214,1.1209,1.11348,1.11398,7491,1
2016-08-12T13:00:00.000000000Z,EUR_USD,mid,1.12106,1.11621,1.11591,1.1209,7801,1
2016-08-14T21:00:00.000000000Z,EUR_USD,mid,1.11696,1.11582,1.11535,1.11621,1767,1
2016-08-15T05:00:00.000000000Z,EUR_USD,mid,1.11863,1.11743,1.11566,1.11582,5071,1
2016-08-15T13:00:00.000000000Z,EUR_USD,mid,1.12038,1.11832,1.11713,1.11743,3985,1
2016-08-15T21:00:00.000000000Z,EUR_USD,mid,1.11998,1.11994,1.11776,1.11832,1530,1
2016-08-16T05:00:00.000000000Z,EUR_USD,mid,1.13224,1.12789,1.11993,1.11994,13696,1
2016-08-16T13:00:00.000000000Z,EUR_USD,mid,1.1288,1.12782,1.1246,1.12789,8969,1
2016-08-16T21:00:00.000000000Z,EUR_USD,mid,1.12901,1.12669,1.12654,1.12782,2726,1
2016-08-17T05:00:00.000000000Z,EUR_USD,mid,1.12796,1.12716,1.1254,1.12669,7306,1
2016-08-17T13:00:00.000000000Z,EUR_USD,mid,1.13159,1.129,1.12414,1.12716,11762,1
2016-08-17T21:00:00.000000000Z,EUR_USD,mid,1.13293,1.13046,1.12862,1.129,5062,1
2016-08-18T05:00:00.000000000Z,EUR_USD,mid,1.13386,1.1312,1.13024,1.13046,12060,1
2016-08-18T13:00:00.000000000Z,EUR_USD,mid,1.13664,1.1354,1.1306,1.1312,7269,1
2016-08-18T21:00:00.000000000Z,EUR_USD,mid,1.13596,1.13372,1.13278,1.1354,4481,1
2016-08-19T05:00:00.000000000Z,EUR_USD,mid,1.1349,1.13212,1.13044,1.13372,8995,1
2016-08-19T13:00:00.000000000Z,EUR_USD,mid,1.13332,1.13254,1.13126,1.13212,6743,1
2016-08-21T21:00:00.000000000Z,EUR_USD,mid,1.13254,1.12816,1.12712,1.13254,6124,1
2016-08-22T05:00:00.000000000Z,EUR_USD,mid,1.13108,1.13044,1.12722,1.12816,7259,1
2016-08-22T13:00:00.000000000Z,EUR_USD,mid,1.13306,1.1321,1.13044,1.13044,5279,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,1.13388,1.13385,1.1315,1.1321,3158,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,1.13388,1.13385,1.1315,1.1321,3158,1
2016-08-23T05:00:00.000000000Z,EUR_USD,mid,1.13555,1.13386,1.13221,1.13385,7632,1
2016-08-23T13:00:00.000000000Z,EUR_USD,mid,1.13394,1.13052,1.13034,1.13386,6068,1
2016-08-23T21:00:00.000000000Z,EUR_USD,mid,1.13114,1.12953,1.12934,1.13052,2550,1
2016-08-24T05:00:00.000000000Z,EUR_USD,mid,1.13059,1.12601,1.12538,1.12953,8887,1
2016-08-24T13:00:00.000000000Z,EUR_USD,mid,1.12708,1.12636,1.12453,1.12601,6538,1
2016-08-24T21:00:00.000000000Z,EUR_USD,mid,1.12762,1.127,1.12594,1.12636,2283,1
2016-08-25T05:00:00.000000000Z,EUR_USD,mid,1.12976,1.12944,1.12653,1.127,6921,1
2016-08-25T13:00:00.000000000Z,EUR_USD,mid,1.12965,1.12861,1.12712,1.12944,5157,1
2016-08-25T21:00:00.000000000Z,EUR_USD,mid,1.12938,1.12884,1.1279,1.12861,1984,1
2016-08-26T05:00:00.000000000Z,EUR_USD,mid,1.13106,1.12996,1.1283,1.12884,6723,1
2016-08-26T13:00:00.000000000Z,EUR_USD,mid,1.1341,1.11966,1.11806,1.12996,26222,1
2016-08-28T21:00:00.000000000Z,EUR_USD,mid,1.12068,1.12026,1.11774,1.11966,4589,1
2016-08-29T05:00:00.000000000Z,EUR_USD,mid,1.12078,1.11662,1.11624,1.12026,6803,1
2016-08-29T13:00:00.000000000Z,EUR_USD,mid,1.11928,1.11889,1.11583,1.11662,7076,1
2016-08-29T21:00:00.000000000Z,EUR_USD,mid,1.11922,1.11714,1.1168,1.11889,2965,1
2016-08-30T05:00:00.000000000Z,EUR_USD,mid,1.11774,1.11589,1.11532,1.11714,7787,1
2016-08-30T13:00:00.000000000Z,EUR_USD,mid,1.11656,1.11428,1.11321,1.11589,7533,1
2016-08-30T21:00:00.000000000Z,EUR_USD,mid,1.1162,1.11568,1.11364,1.11428,2630,1
2016-08-31T05:00:00.000000000Z,EUR_USD,mid,1.11584,1.11324,1.11233,1.11568,8550,1
2016-08-31T13:00:00.000000000Z,EUR_USD,mid,1.11656,1.11582,1.11272,1.11324,8303,1
2016-08-31T21:00:00.000000000Z,EUR_USD,mid,1.11662,1.11534,1.11522,1.11582,2547,1
2016-09-01T05:00:00.000000000Z,EUR_USD,mid,1.11553,1.11408,1.11276,1.11534,7822,1
2016-09-01T13:00:00.000000000Z,EUR_USD,mid,1.12052,1.11966,1.11302,1.11408,11379,1
2016-09-01T21:00:00.000000000Z,EUR_USD,mid,1.12082,1.12008,1.11922,1.11966,1895,1
2016-09-02T05:00:00.000000000Z,EUR_USD,mid,1.12522,1.12082,1.11629,1.12008,14571,1
2016-09-02T13:00:00.000000000Z,EUR_USD,mid,1.12198,1.11554,1.11506,1.12082,13423,1
2016-09-04T21:00:00.000000000Z,EUR_USD,mid,1.11747,1.11747,1.11528,1.11554,2467,1
2016-09-05T05:00:00.000000000Z,EUR_USD,mid,1.11823,1.11548,1.11536,1.11747,5235,1
2016-09-05T13:00:00.000000000Z,EUR_USD,mid,1.11552,1.11472,1.11393,1.11548,2652,1
2016-09-05T21:00:00.000000000Z,EUR_USD,mid,1.11576,1.11466,1.11408,1.11472,2205,1
2016-09-06T05:00:00.000000000Z,EUR_USD,mid,1.11692,1.11594,1.11452,1.11466,5319,1
2016-09-06T13:00:00.000000000Z,EUR_USD,mid,1.12632,1.1255,1.11583,1.11594,12939,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,1.12579,1.1252,1.12333,1.1255,4320,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,1.12579,1.1252,1.12333,1.1255,4320,1
2016-09-07T05:00:00.000000000Z,EUR_USD,mid,1.12653,1.12454,1.12292,1.1252,6940,1
2016-09-07T13:00:00.000000000Z,EUR_USD,mid,1.12719,1.12396,1.12295,1.12454,7112,1
2016-09-07T21:00:00.000000000Z,EUR_USD,mid,1.12575,1.12488,1.12346,1.12396,1972,1
2016-09-08T05:00:00.000000000Z,EUR_USD,mid,1.13272,1.1307,1.12453,1.12488,14612,1
2016-09-08T13:00:00.000000000Z,EUR_USD,mid,1.13259,1.12614,1.12406,1.1307,13076,1
2016-09-08T21:00:00.000000000Z,EUR_USD,mid,1.12833,1.12771,1.12594,1.12614,2886,1
2016-09-09T05:00:00.000000000Z,EUR_USD,mid,1.12849,1.12336,1.12336,1.12771,8507,1
2016-09-09T13:00:00.000000000Z,EUR_USD,mid,1.12368,1.12323,1.11987,1.12336,11150,1
2016-09-11T21:00:00.000000000Z,EUR_USD,mid,1.12506,1.12416,1.12293,1.12323,3606,1
2016-09-12T05:00:00.000000000Z,EUR_USD,mid,1.12639,1.12252,1.12106,1.12416,9299,1
2016-09-12T13:00:00.000000000Z,EUR_USD,mid,1.12689,1.12356,1.12136,1.12252,15372,1
2016-09-12T21:00:00.000000000Z,EUR_USD,mid,1.1242,1.12338,1.12253,1.12356,3114,1
2016-09-13T05:00:00.000000000Z,EUR_USD,mid,1.12549,1.12348,1.1217,1.12338,8384,1
2016-09-13T13:00:00.000000000Z,EUR_USD,mid,1.12604,1.1221,1.1204,1.12348,12001,1
2016-09-13T21:00:00.000000000Z,EUR_USD,mid,1.1227,1.12258,1.12108,1.1221,2253,1
2016-09-14T05:00:00.000000000Z,EUR_USD,mid,1.12414,1.1221,1.12146,1.12258,7410,1
2016-09-14T13:00:00.000000000Z,EUR_USD,mid,1.1274,1.125,1.12162,1.1221,10626,1
