2016-04-08T13:00:00.000000000Z,EUR_USD,mid,1.30278,1.29881,1.29522,1.30099,32328,1
2016-04-10T21:00:00.000000000Z,EUR_USD,mid,1.30136,1.29847,1.29717,1.29881,19671,1
2016-04-11T05:00:00.000000000Z,EUR_USD,mid,1.30161,1.29419,1.29406,1.29847,27578,1
2016-04-11T13:00:00.000000000Z,EUR_USD,mid,1.29537,1.28974,1.28853,1.29419,29447,1
2016-04-11T21:00:00.000000000Z,EUR_USD,mid,1.2918,1.28981,1.28895,1.28974,12536,1
2016-04-12T05:00:00.000000000Z,EUR_USD,mid,1.2921,1.28843,1.28512,1.28981,25726,1
2016-04-12T13:00:00.000000000Z,EUR_USD,mid,1.29042,1.27636,1.27504,1.28843,38580,1
2016-04-12T21:00:00.000000000Z,EUR_USD,mid,1.27796,1.27635,1.2751,1.27636,19017,1
2016-04-13T05:00:00.000000000Z,EUR_USD,mid,1.2818,1.27998,1.27632,1.27635,30057,1
2016-04-13T13:00:00.000000000Z,EUR_USD,mid,1.28284,1.28164,1.27442,1.27998,47288,1
2016-04-13T21:00:00.000000000Z,EUR_USD,mid,1.2877,1.28497,1.28088,1.28164,16348,1
2016-04-14T05:00:00.000000000Z,EUR_USD,mid,1.28977,1.28135,1.2782,1.28497,31642,1
2016-04-14T13:00:00.000000000Z,EUR_USD,mid,1.28688,1.2847,1.27962,1.28135,23799,1
2016-04-14T21:00:00.000000000Z,EUR_USD,mid,1.28512,1.28114,1.28057,1.2847,11487,1
2016-04-15T05:00:00.000000000Z,EUR_USD,mid,1.28966,1.28852,1.27972,1.28114,27362,1
2016-04-15T13:00:00.000000000Z,EUR_USD,mid,1.29032,1.282,1.28143,1.28852,27008,1
2016-04-17T21:00:00.000000000Z,EUR_USD,mid,1.29856,1.29476,1.282,1.282,21751,1
2016-04-18T05:00:00.000000000Z,EUR_USD,mid,1.29897,1.28929,1.28626,1.29476,35447,1
2016-04-18T13:00:00.000000000Z,EUR_USD,mid,1.29082,1.27842,1.27787,1.28929,30067,1
2016-04-18T21:00:00.000000000Z,EUR_USD,mid,1.2799,1.27716,1.27603,1.27842,12340,1
2016-04-19T05:00:00.000000000Z,EUR_USD,mid,1.27799,1.2716,1.27016,1.27716,29065,1
2016-04-19T13:00:00.000000000Z,EUR_USD,mid,1.27268,1.26704,1.26308,1.2716,32219,1
2016-04-19T21:00:00.000000000Z,EUR_USD,mid,1.2721,1.27163,1.2659,1.26704,10276,1
2016-04-20T05:00:00.000000000Z,EUR_USD,mid,1.27302,1.26888,1.2646,1.27163,24194,1
2016-04-20T13:00:00.000000000Z,EUR_USD,mid,1.27033,1.26548,1.25936,1.26888,37338,1
2016-04-20T21:00:00.000000000Z,EUR_USD,mid,1.26626,1.26422,1.26321,1.26548,10893,1
2016-04-21T05:00:00.000000000Z,EUR_USD,mid,1.26792,1.26514,1.26278,1.26422,26676,1
2016-04-21T13:00:00.000000000Z,EUR_USD,mid,1.27502,1.27349,1.26444,1.26514,33612,1
2016-04-21T21:00:00.000000000Z,EUR_USD,mid,1.27354,1.27144,1.26862,1.27349,10944,1
2016-04-22T05:00:00.000000000Z,EUR_USD,mid,1.27583,1.26634,1.26553,1.27144,30291,1
2016-04-22T13:00:00.000000000Z,EUR_USD,mid,1.27188,1.26665,1.26223,1.26634,35632,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.26944,1.26892,1.26522,1.26665,11833,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.26944,1.26892,1.26522,1.26665,11833,1
2016-04-25T05:00:00.000000000Z,EUR_USD,mid,1.27177,1.2682,1.2657,1.26892,22403,1
2016-04-25T13:00:00.000000000Z,EUR_USD,mid,1.26996,1.26778,1.26576,1.2682,25343,1
2016-04-25T21:00:00.000000000Z,EUR_USD,mid,1.26886,1.26736,1.26612,1.26778,11538,1
2016-04-26T05:00:00.000000000Z,EUR_USD,mid,1.26865,1.26468,1.26262,1.26736,22691,1
2016-04-26T13:00:00.000000000Z,EUR_USD,mid,1.26542,1.26039,1.25954,1.26468,23917,1
2016-04-26T21:00:00.000000000Z,EUR_USD,mid,1.26178,1.26116,1.2597,1.26039,12230,1
2016-04-27T05:00:00.000000000Z,EUR_USD,mid,1.26339,1.2592,1.25716,1.26116,22881,1
2016-04-27T13:00:00.000000000Z,EUR_USD,mid,1.26952,1.25996,1.2579,1.2592,39659,1
2016-04-27T21:00:00.000000000Z,EUR_USD,mid,1.26042,1.25795,1.25784,1.25996,15197,1
2016-04-28T05:00:00.000000000Z,EUR_USD,mid,1.26065,1.25667,1.25281,1.25795,36230,1
2016-04-28T13:00:00.000000000Z,EUR_USD,mid,1.2594,1.25541,1.25153,1.25667,26409,1
2016-04-28T21:00:00.000000000Z,EUR_USD,mid,1.25605,1.25226,1.25202,1.25541,17141,1
2016-04-29T05:00:00.000000000Z,EUR_USD,mid,1.25418,1.25406,1.24998,1.25226,19185,1
2016-04-29T13:00:00.000000000Z,EUR_USD,mid,1.25876,1.25542,1.24982,1.25406,37623,1
2016-05-01T21:00:00.000000000Z,EUR_USD,mid,1.25584,1.2541,1.25296,1.25542,18686,1
2016-05-02T05:00:00.000000000Z,EUR_USD,mid,1.25594,1.25231,1.25133,1.2541,12499,1
2016-05-02T13:00:00.000000000Z,EUR_USD,mid,1.25629,1.25297,1.25154,1.25231,27802,1
2016-05-02T21:00:00.000000000Z,EUR_USD,mid,1.2538,1.25267,1.2502,1.25297,13362,1
2016-05-03T05:00:00.000000000Z,EUR_USD,mid,1.26192,1.25966,1.2461,1.25267,28126,1
2016-05-03T13:00:00.000000000Z,EUR_USD,mid,1.27318,1.27242,1.25934,1.25966,29169,1
2016-05-03T21:00:00.000000000Z,EUR_USD,mid,1.27493,1.27154,1.26974,1.27242,13047,1
2016-05-04T05:00:00.000000000Z,EUR_USD,mid,1.28172,1.28114,1.2699,1.27154,33567,1
2016-05-04T13:00:00.000000000Z,EUR_USD,mid,1.28856,1.28688,1.27969,1.28114,37109,1
2016-05-04T21:00:00.000000000Z,EUR_USD,mid,1.28746,1.28325,1.28304,1.28688,8837,1
2016-05-05T05:00:00.000000000Z,EUR_USD,mid,1.28694,1.27894,1.27891,1.28325,27729,1
2016-05-05T13:00:00.000000000Z,EUR_USD,mid,1.28756,1.28535,1.27858,1.27894,33119,1
2016-05-05T21:00:00.000000000Z,EUR_USD,mid,1.28814,1.28758,1.28523,1.28535,12720,1
2016-05-06T05:00:00.000000000Z,EUR_USD,mid,1.29521,1.2919,1.28359,1.28758,31379,1
2016-05-06T13:00:00.000000000Z,EUR_USD,mid,1.29494,1.29083,1.28724,1.2919,32100,1
2016-05-08T21:00:00.000000000Z,EUR_USD,mid,1.2953,1.29186,1.29083,1.29083,15155,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,1.29725,1.29722,1.29062,1.29186,25413,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,1.30154,1.2962,1.29457,1.29722,24009,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.29776,1.29672,1.295,1.2962,9241,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.29776,1.29672,1.295,1.2962,9241,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,1.29804,1.29704,1.29179,1.29672,23707,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,1.29758,1.29096,1.2908,1.29704,24147,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,1.29382,1.29312,1.29018,1.29096,10176,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,1.29422,1.28856,1.28674,1.29312,23707,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,1.29176,1.28527,1.28302,1.28856,25395,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,1.28641,1.28553,1.28444,1.28527,10212,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,1.28786,1.28066,1.27896,1.28553,23482,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,1.28603,1.28466,1.27718,1.28066,27829,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,1.28699,1.28496,1.28358,1.28466,7524,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,1.29154,1.28973,1.28447,1.28496,23274,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,1.29577,1.29378,1.28804,1.28973,23903,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,1.2963,1.29294,1.29272,1.29378,7066,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,1.29422,1.29166,1.29014,1.29294,17000,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,1.2919,1.28954,1.28748,1.29166,16452,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,1.29122,1.28542,1.28447,1.28954,10265,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,1.29507,1.2943,1.28375,1.28542,21567,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,1.29557,1.29083,1.28735,1.2943,22017,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,1.29404,1.2937,1.2901,1.29083,9349,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,1.29938,1.2972,1.2934,1.2937,21902,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,1.30371,1.30335,1.2894,1.2972,39231,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,1.30727,1.3069,1.30108,1.30335,10886,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,1.31537,1.31531,1.3045,1.3069,28924,1
2016-05-19T13:00:00.000000000Z,EUR_USD,mid,1.31546,1.30942,1.3081,1.31531,38306,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,1.31008,1.30833,1.30778,1.30942,8497,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,1.31338,1.31,1.3077,1.30833,19912,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,1.31624,1.31139,1.30867,1.31,22024,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,1.31277,1.31034,1.30994,1.31139,6548,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,1.31716,1.31668,1.31033,1.31034,20143,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,1.31738,1.31431,1.31204,1.31668,16967,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,1.31706,1.31568,1.3137,1.31431,11076,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,1.31886,1.31396,1.31272,1.31568,21714,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,1.31658,1.31246,1.30862,1.31396,21970,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.31324,1.3108,1.3094,1.31246,6873,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.31324,1.3108,1.3094,1.31246,6873,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,1.31333,1.31172,1.30864,1.3108,17687,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,1.31334,1.30197,1.30147,1.31172,33188,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,1.30374,1.29808,1.29732,1.30197,10431,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,1.29962,1.29234,1.29187,1.29808,18469,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,1.30045,1.29784,1.29112,1.29234,23752,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,1.29996,1.29954,1.29682,1.29784,6295,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,1.30568,1.30532,1.29869,1.29954,17008,1
2016-05-27T13:00:00.000000000Z,EUR_USD,mid,1.30686,1.30264,1.29991,1.30532,24762,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,1.30925,1.30884,1.30261,1.30264,10584,1
2016-05-30T05:00:00.000000000Z,EUR_USD,mid,1.30948,1.30484,1.30332,1.30884,13686,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,1.30768,1.30483,1.30368,1.30484,21972,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,1.30573,1.3026,1.30172,1.30483,8406,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,1.30838,1.30814,1.30172,1.3026,18420,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,1.31345,1.30927,1.3036,1.30814,27614,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,1.30984,1.30622,1.30524,1.30927,11215,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,1.31008,1.30724,1.30424,1.30622,21679,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,1.3123,1.3078,1.3062,1.30724,26858,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,1.30838,1.30692,1.30621,1.3078,9374,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,1.31416,1.31212,1.30556,1.30692,23224,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,1.31443,1.30966,1.30726,1.31212,25008,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,1.31069,1.30949,1.30874,1.30966,5770,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,1.31036,1.29648,1.29536,1.30949,23019,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,1.2975,1.29365,1.29155,1.29648,32680,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,1.29742,1.29702,1.29365,1.29365,8027,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,1.29824,1.29207,1.29082,1.29702,12444,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,1.29273,1.28166,1.28032,1.29207,27768,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,1.28394,1.28183,1.28109,1.28166,10352,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,1.28269,1.27762,1.27604,1.28183,14679,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,1.28158,1.27358,1.27336,1.27762,19820,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,1.27614,1.27279,1.27274,1.27358,8758,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,1.27415,1.26814,1.26546,1.27279,14586,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,1.2722,1.2693,1.26664,1.26814,21361,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.26968,1.26836,1.26709,1.2693,10244,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.26968,1.26836,1.26709,1.2693,10244,1
2016-06-09T05:00:00.000000000Z,EUR_USD,mid,1.2763,1.27399,1.26714,1.26836,16243,1
2016-06-09T13:00:00.000000000Z,EUR_USD,mid,1.2767,1.272,1.2705,1.27399,21257,1
2016-06-09T21:00:00.000000000Z,EUR_USD,mid,1.27444,1.27431,1.27182,1.272,7443,1
2016-06-10T05:00:00.000000000Z,EUR_USD,mid,1.27586,1.26914,1.26604,1.27431,17084,1
2016-06-10T13:00:00.000000000Z,EUR_USD,mid,1.27816,1.27808,1.26776,1.26914,26639,1
2016-06-12T21:00:00.000000000Z,EUR_USD,mid,1.28102,1.28081,1.27706,1.27808,10970,1
2016-06-13T05:00:00.000000000Z,EUR_USD,mid,1.28091,1.27998,1.2763,1.28081,18657,1
2016-06-13T13:00:00.000000000Z,EUR_USD,mid,1.28394,1.28376,1.27502,1.27998,25127,1
2016-06-13T21:00:00.000000000Z,EUR_USD,mid,1.28376,1.2827,1.28152,1.28376,7015,1
2016-06-14T05:00:00.000000000Z,EUR_USD,mid,1.28733,1.28476,1.28162,1.2827,25791,1
2016-06-14T13:00:00.000000000Z,EUR_USD,mid,1.28733,1.28716,1.28217,1.28476,25073,1
2016-06-14T21:00:00.000000000Z,EUR_USD,mid,1.28788,1.28716,1.28528,1.28716,10494,1
2016-06-15T05:00:00.000000000Z,EUR_USD,mid,1.2876,1.2873,1.28264,1.28716,19117,1
2016-06-15T13:00:00.000000000Z,EUR_USD,mid,1.29434,1.29122,1.28672,1.2873,39192,1
2016-06-15T21:00:00.000000000Z,EUR_USD,mid,1.2944,1.2928,1.28952,1.29122,13222,1
2016-06-16T05:00:00.000000000Z,EUR_USD,mid,1.30389,1.30384,1.29198,1.2928,28672,1
2016-06-16T13:00:00.000000000Z,EUR_USD,mid,1.3086,1.29692,1.2927,1.30384,41505,1
2016-06-16T21:00:00.000000000Z,EUR_USD,mid,1.29692,1.29357,1.28986,1.29692,15502,1
2016-06-17T05:00:00.000000000Z,EUR_USD,mid,1.2943,1.28948,1.28734,1.29357,21866,1
2016-06-17T13:00:00.000000000Z,EUR_USD,mid,1.29014,1.28934,1.28294,1.28948,27048,1
2016-06-19T21:00:00.000000000Z,EUR_USD,mid,1.28934,1.28332,1.28316,1.28934,11647,1
2016-06-20T05:00:00.000000000Z,EUR_USD,mid,1.28496,1.28024,1.27988,1.28332,20625,1
2016-06-20T13:00:00.000000000Z,EUR_USD,mid,1.28302,1.28062,1.27726,1.28024,20027,1
2016-06-20T21:00:00.000000000Z,EUR_USD,mid,1.28173,1.27855,1.27826,1.28062,12452,1
2016-06-21T05:00:00.000000000Z,EUR_USD,mid,1.27979,1.27962,1.27626,1.27855,19575,1
2016-06-21T13:00:00.000000000Z,EUR_USD,mid,1.28269,1.28176,1.27854,1.27962,24381,1
2016-06-21T21:00:00.000000000Z,EUR_USD,mid,1.28185,1.27859,1.27814,1.28176,6409,1
2016-06-22T05:00:00.000000000Z,EUR_USD,mid,1.27995,1.27576,1.27418,1.27859,18637,1
2016-06-22T13:00:00.000000000Z,EUR_USD,mid,1.28536,1.2845,1.27537,1.27576,33584,1
2016-06-22T21:00:00.000000000Z,EUR_USD,mid,1.28474,1.28118,1.27932,1.2845,10530,1
2016-06-23T05:00:00.000000000Z,EUR_USD,mid,1.28118,1.27337,1.26782,1.28118,48053,1
2016-06-23T13:00:00.000000000Z,EUR_USD,mid,1.28078,1.27551,1.273,1.27337,50623,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,1.30993,1.30541,1.27128,1.27551,77247,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,1.30993,1.30541,1.27128,1.27551,77247,1
2016-06-24T05:00:00.000000000Z,EUR_USD,mid,1.30912,1.297,1.2958,1.30541,80650,1
2016-06-24T13:00:00.000000000Z,EUR_USD,mid,1.30167,1.3001,1.28962,1.297,62909,1
2016-06-26T21:00:00.000000000Z,EUR_USD,mid,1.3087,1.30651,1.3001,1.3001,23183,1
2016-06-27T05:00:00.000000000Z,EUR_USD,mid,1.30657,1.30273,1.2994,1.30651,43747,1
2016-06-27T13:00:00.000000000Z,EUR_USD,mid,1.31208,1.30722,1.30084,1.30273,36354,1
2016-06-27T21:00:00.000000000Z,EUR_USD,mid,1.30864,1.30082,1.30028,1.30722,10789,1
2016-06-28T05:00:00.000000000Z,EUR_USD,mid,1.3051,1.30406,1.29667,1.30082,26126,1
2016-06-28T13:00:00.000000000Z,EUR_USD,mid,1.3108,1.30236,1.30236,1.30406,29860,1
2016-06-28T21:00:00.000000000Z,EUR_USD,mid,1.30424,1.30154,1.30086,1.30236,10771,1
2016-06-29T05:00:00.000000000Z,EUR_USD,mid,1.30359,1.30012,1.29768,1.30154,26094,1
2016-06-29T13:00:00.000000000Z,EUR_USD,mid,1.30225,1.29348,1.29322,1.30012,26007,1
2016-06-29T21:00:00.000000000Z,EUR_USD,mid,1.29634,1.29584,1.2931,1.29348,9891,1
2016-06-30T05:00:00.000000000Z,EUR_USD,mid,1.29973,1.29456,1.29152,1.29584,30999,1
2016-06-30T13:00:00.000000000Z,EUR_USD,mid,1.30158,1.29238,1.29146,1.29456,35213,1
2016-06-30T21:00:00.000000000Z,EUR_USD,mid,1.29735,1.295,1.29238,1.29238,9400,1
2016-07-01T05:00:00.000000000Z,EUR_USD,mid,1.29754,1.29094,1.28918,1.295,23300,1
2016-07-01T13:00:00.000000000Z,EUR_USD,mid,1.2927,1.29109,1.28654,1.29094,20677,1
2016-07-03T21:00:00.000000000Z,EUR_USD,mid,1.29222,1.28918,1.28874,1.29109,5841,1
2016-07-04T05:00:00.000000000Z,EUR_USD,mid,1.28986,1.28569,1.28514,1.28918,16768,1
2016-07-04T13:00:00.000000000Z,EUR_USD,mid,1.28702,1.28464,1.28316,1.28569,22019,1
2016-07-04T21:00:00.000000000Z,EUR_USD,mid,1.28932,1.28864,1.2841,1.28464,10065,1
2016-07-05T05:00:00.000000000Z,EUR_USD,mid,1.29443,1.2941,1.28474,1.28864,24423,1
2016-07-05T13:00:00.000000000Z,EUR_USD,mid,1.30174,1.29786,1.29348,1.2941,18442,1
2016-07-05T21:00:00.000000000Z,EUR_USD,mid,1.30486,1.30108,1.29786,1.29786,17602,1
2016-07-06T05:00:00.000000000Z,EUR_USD,mid,1.30478,1.30276,1.29653,1.30108,32793,1
2016-07-06T13:00:00.000000000Z,EUR_USD,mid,1.30566,1.29605,1.29474,1.30276,35144,1
2016-07-06T21:00:00.000000000Z,EUR_USD,mid,1.29844,1.29534,1.29501,1.29605,13197,1
2016-07-07T05:00:00.000000000Z,EUR_USD,mid,1.29594,1.29248,1.29135,1.29534,24936,1
2016-07-07T13:00:00.000000000Z,EUR_USD,mid,1.30211,1.30004,1.28764,1.29248,28257,1
2016-07-07T21:00:00.000000000Z,EUR_USD,mid,1.30096,1.30064,1.29902,1.30004,9964,1
2016-07-08T05:00:00.000000000Z,EUR_USD,mid,1.30822,1.3028,1.29913,1.30064,27622,1
2016-07-08T13:00:00.000000000Z,EUR_USD,mid,1.30904,1.30402,1.29883,1.3028,36659,1
2016-07-10T21:00:00.000000000Z,EUR_USD,mid,1.30653,1.30361,1.30302,1.30402,14321,1
2016-07-11T05:00:00.000000000Z,EUR_USD,mid,1.30966,1.30578,1.30361,1.30361,22173,1
2016-07-11T13:00:00.000000000Z,EUR_USD,mid,1.314,1.31162,1.30512,1.30578,22328,1
2016-07-11T21:00:00.000000000Z,EUR_USD,mid,1.31332,1.31076,1.30856,1.31162,10992,1
2016-07-12T05:00:00.000000000Z,EUR_USD,mid,1.31127,1.30058,1.30008,1.31076,22035,1
2016-07-12T13:00:00.000000000Z,EUR_USD,mid,1.30594,1.30422,1.29812,1.30058,21325,1
2016-07-12T21:00:00.000000000Z,EUR_USD,mid,1.30838,1.30686,1.30346,1.30422,13258,1
2016-07-13T05:00:00.000000000Z,EUR_USD,mid,1.30776,1.3049,1.30225,1.30686,21410,1
2016-07-13T13:00:00.000000000Z,EUR_USD,mid,1.30798,1.29771,1.29358,1.3049,33758,1
2016-07-13T21:00:00.000000000Z,EUR_USD,mid,1.29868,1.29465,1.2926,1.29771,14947,1
2016-07-14T05:00:00.000000000Z,EUR_USD,mid,1.29562,1.29232,1.29062,1.29465,28601,1
2016-07-14T13:00:00.000000000Z,EUR_USD,mid,1.29542,1.28905,1.28626,1.29232,17056,1
2016-07-14T21:00:00.000000000Z,EUR_USD,mid,1.29184,1.28979,1.28768,1.28905,14224,1
2016-07-15T05:00:00.000000000Z,EUR_USD,mid,1.29204,1.28678,1.28622,1.28979,20545,1
2016-07-15T13:00:00.000000000Z,EUR_USD,mid,1.2988,1.29725,1.28667,1.28678,21428,1
2016-07-17T21:00:00.000000000Z,EUR_USD,mid,1.29725,1.29437,1.29335,1.29725,12860,1
2016-07-18T05:00:00.000000000Z,EUR_USD,mid,1.29768,1.29676,1.29298,1.29437,17081,1
2016-07-18T13:00:00.000000000Z,EUR_USD,mid,1.30223,1.29447,1.29271,1.29676,16934,1
2016-07-18T21:00:00.000000000Z,EUR_USD,mid,1.29954,1.29823,1.29401,1.29447,10596,1
2016-07-19T05:00:00.000000000Z,EUR_USD,mid,1.30544,1.3047,1.29791,1.29823,17736,1
2016-07-19T13:00:00.000000000Z,EUR_USD,mid,1.30524,1.30204,1.30136,1.3047,17045,1
2016-07-19T21:00:00.000000000Z,EUR_USD,mid,1.30448,1.30216,1.30158,1.30204,6562,1
2016-07-20T05:00:00.000000000Z,EUR_USD,mid,1.30878,1.30836,1.30138,1.30216,17959,1
2016-07-20T13:00:00.000000000Z,EUR_USD,mid,1.30958,1.30586,1.30256,1.30836,16957,1
2016-07-20T21:00:00.000000000Z,EUR_USD,mid,1.3077,1.30442,1.30394,1.30586,7981,1
2016-07-21T05:00:00.000000000Z,EUR_USD,mid,1.30706,1.30352,1.30244,1.30442,22389,1
2016-07-21T13:00:00.000000000Z,EUR_USD,mid,1.3101,1.30872,1.30244,1.30352,18527,1
2016-07-21T21:00:00.000000000Z,EUR_USD,mid,1.31144,1.31058,1.30726,1.30872,7428,1
2016-07-22T05:00:00.000000000Z,EUR_USD,mid,1.31392,1.3076,1.30556,1.31058,22197,1
2016-07-22T13:00:00.000000000Z,EUR_USD,mid,1.31856,1.31291,1.30746,1.3076,20237,1
2016-07-24T21:00:00.000000000Z,EUR_USD,mid,1.31518,1.31384,1.3124,1.31291,6905,1
2016-07-25T05:00:00.000000000Z,EUR_USD,mid,1.32156,1.321,1.31313,1.31384,12015,1
2016-07-25T13:00:00.000000000Z,EUR_USD,mid,1.32422,1.3219,1.31992,1.321,13381,1
2016-07-25T21:00:00.000000000Z,EUR_USD,mid,1.3231,1.31932,1.31898,1.3219,7356,1
2016-07-26T05:00:00.000000000Z,EUR_USD,mid,1.32442,1.32367,1.3179,1.31932,17579,1
2016-07-26T13:00:00.000000000Z,EUR_USD,mid,1.32397,1.31874,1.31744,1.32367,16079,1
2016-07-26T21:00:00.000000000Z,EUR_USD,mid,1.31951,1.31774,1.316,1.31874,11141,1
2016-07-27T05:00:00.000000000Z,EUR_USD,mid,1.32111,1.31853,1.31748,1.31774,12489,1
2016-07-27T13:00:00.000000000Z,EUR_USD,mid,1.32544,1.31862,1.31574,1.31853,31021,1
2016-07-27T21:00:00.000000000Z,EUR_USD,mid,1.31897,1.31312,1.31235,1.31862,9662,1
2016-07-28T05:00:00.000000000Z,EUR_USD,mid,1.31806,1.31602,1.31008,1.31312,14617,1
2016-07-28T13:00:00.000000000Z,EUR_USD,mid,1.31924,1.31562,1.31454,1.31602,13272,1
2016-07-28T21:00:00.000000000Z,EUR_USD,mid,1.31621,1.316,1.31326,1.31562,13190,1
2016-07-29T05:00:00.000000000Z,EUR_USD,mid,1.31864,1.31236,1.31202,1.316,15389,1
2016-07-29T13:00:00.000000000Z,EUR_USD,mid,1.31246,1.30401,1.30017,1.31236,26977,1
2016-07-31T21:00:00.000000000Z,EUR_USD,mid,1.30627,1.30304,1.3028,1.30401,8887,1
2016-08-01T05:00:00.000000000Z,EUR_USD,mid,1.30854,1.30821,1.30292,1.30304,11403,1
2016-08-01T13:00:00.000000000Z,EUR_USD,mid,1.31274,1.31218,1.30757,1.30821,12246,1
2016-08-01T21:00:00.000000000Z,EUR_USD,mid,1.31419,1.31274,1.31164,1.31218,8538,1
2016-08-02T05:00:00.000000000Z,EUR_USD,mid,1.31346,1.3047,1.3039,1.31274,16264,1
2016-08-02T13:00:00.000000000Z,EUR_USD,mid,1.31152,1.31108,1.30056,1.3047,20417,1
2016-08-02T21:00:00.000000000Z,EUR_USD,mid,1.31248,1.31196,1.30944,1.31108,7343,1
2016-08-03T05:00:00.000000000Z,EUR_USD,mid,1.3148,1.30841,1.3083,1.31196,13106,1
2016-08-03T13:00:00.000000000Z,EUR_USD,mid,1.31253,1.30666,1.30634,1.30841,19728,1
2016-08-03T21:00:00.000000000Z,EUR_USD,mid,1.30778,1.30599,1.30385,1.30666,8146,1
2016-08-04T05:00:00.000000000Z,EUR_USD,mid,1.30894,1.30714,1.30504,1.30599,15431,1
2016-08-04T13:00:00.000000000Z,EUR_USD,mid,1.30746,1.3018,1.2996,1.30714,14987,1
2016-08-04T21:00:00.000000000Z,EUR_USD,mid,1.3036,1.30252,1.30142,1.3018,4645,1
