2016-08-18T13:00:00.000000000Z,EUR_USD,mid,1.31732,1.31679,1.31269,1.31478,6453,1
2016-08-18T21:00:00.000000000Z,EUR_USD,mid,1.31858,1.31445,1.31286,1.31679,6919,1
2016-08-19T05:00:00.000000000Z,EUR_USD,mid,1.31626,1.30842,1.30546,1.31445,9059,1
2016-08-19T13:00:00.000000000Z,EUR_USD,mid,1.30915,1.30756,1.3023,1.30842,8526,1
2016-08-21T21:00:00.000000000Z,EUR_USD,mid,1.30836,1.30439,1.3035,1.30756,7760,1
2016-08-22T05:00:00.000000000Z,EUR_USD,mid,1.31228,1.30986,1.30345,1.30439,8248,1
2016-08-22T13:00:00.000000000Z,EUR_USD,mid,1.31574,1.31377,1.30917,1.30986,5609,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,1.31548,1.31538,1.3129,1.31377,4735,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,1.31548,1.31538,1.3129,1.31377,4735,1
2016-08-23T05:00:00.000000000Z,EUR_USD,mid,1.32116,1.31914,1.31474,1.31538,8847,1
2016-08-23T13:00:00.000000000Z,EUR_USD,mid,1.3211,1.3198,1.31772,1.31914,5933,1
2016-08-23T21:00:00.000000000Z,EUR_USD,mid,1.3203,1.31758,1.31734,1.3198,3084,1
2016-08-24T05:00:00.000000000Z,EUR_USD,mid,1.32536,1.32436,1.31614,1.31758,8610,1
2016-08-24T13:00:00.000000000Z,EUR_USD,mid,1.32734,1.3232,1.32202,1.32436,5977,1
2016-08-24T21:00:00.000000000Z,EUR_USD,mid,1.32644,1.3226,1.32194,1.3232,2868,1
2016-08-25T05:00:00.000000000Z,EUR_USD,mid,1.32346,1.31918,1.31746,1.3226,6592,1
2016-08-25T13:00:00.000000000Z,EUR_USD,mid,1.3211,1.31926,1.31692,1.31918,4817,1
2016-08-25T21:00:00.000000000Z,EUR_USD,mid,1.32161,1.32078,1.31854,1.31926,2730,1
2016-08-26T05:00:00.000000000Z,EUR_USD,mid,1.32339,1.32122,1.31818,1.32078,7152,1
2016-08-26T13:00:00.000000000Z,EUR_USD,mid,1.32794,1.31356,1.31218,1.32122,23790,1
2016-08-28T21:00:00.000000000Z,EUR_USD,mid,1.31398,1.31224,1.31106,1.31356,7512,1
2016-08-29T05:00:00.000000000Z,EUR_USD,mid,1.31331,1.30684,1.30596,1.31224,6198,1
2016-08-29T13:00:00.000000000Z,EUR_USD,mid,1.31204,1.31049,1.3061,1.30684,6484,1
2016-08-29T21:00:00.000000000Z,EUR_USD,mid,1.31201,1.30854,1.30763,1.31049,5298,1
2016-08-30T05:00:00.000000000Z,EUR_USD,mid,1.31176,1.31048,1.30593,1.30854,7458,1
2016-08-30T13:00:00.000000000Z,EUR_USD,mid,1.31199,1.30806,1.30727,1.31048,6728,1
2016-08-30T21:00:00.000000000Z,EUR_USD,mid,1.31168,1.3107,1.30664,1.30806,4024,1
2016-08-31T05:00:00.000000000Z,EUR_USD,mid,1.31582,1.31026,1.3084,1.3107,9461,1
2016-08-31T13:00:00.000000000Z,EUR_USD,mid,1.31456,1.3139,1.30754,1.31026,9234,1
2016-08-31T21:00:00.000000000Z,EUR_USD,mid,1.31539,1.31477,1.31288,1.3139,5023,1
2016-09-01T05:00:00.000000000Z,EUR_USD,mid,1.32676,1.32535,1.31301,1.31477,12335,1
2016-09-01T13:00:00.000000000Z,EUR_USD,mid,1.33179,1.32686,1.3251,1.32535,8994,1
2016-09-01T21:00:00.000000000Z,EUR_USD,mid,1.32928,1.32802,1.3267,1.32686,4942,1
2016-09-02T05:00:00.000000000Z,EUR_USD,mid,1.33456,1.33302,1.32529,1.32802,13619,1
2016-09-02T13:00:00.000000000Z,EUR_USD,mid,1.33524,1.32946,1.3291,1.33302,10834,1
2016-09-04T21:00:00.000000000Z,EUR_USD,mid,1.33272,1.3326,1.32899,1.32946,3621,1
2016-09-05T05:00:00.000000000Z,EUR_USD,mid,1.33755,1.33238,1.3292,1.3326,8663,1
2016-09-05T13:00:00.000000000Z,EUR_USD,mid,1.33312,1.33038,1.32886,1.33238,5568,1
2016-09-05T21:00:00.000000000Z,EUR_USD,mid,1.33264,1.33214,1.32966,1.33038,4517,1
2016-09-06T05:00:00.000000000Z,EUR_USD,mid,1.33614,1.33465,1.33194,1.33214,5869,1
2016-09-06T13:00:00.000000000Z,EUR_USD,mid,1.34455,1.3441,1.33439,1.33465,9503,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,1.3441,1.34109,1.3404,1.3441,5962,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,1.3441,1.34109,1.3404,1.3441,5962,1
2016-09-07T05:00:00.000000000Z,EUR_USD,mid,1.3425,1.33672,1.33586,1.34109,8361,1
2016-09-07T13:00:00.000000000Z,EUR_USD,mid,1.33978,1.33422,1.33194,1.33672,8949,1
2016-09-07T21:00:00.000000000Z,EUR_USD,mid,1.33584,1.33483,1.3333,1.33422,2937,1
2016-09-08T05:00:00.000000000Z,EUR_USD,mid,1.33758,1.3333,1.33147,1.33483,8885,1
2016-09-08T13:00:00.000000000Z,EUR_USD,mid,1.33426,1.3294,1.32835,1.3333,8570,1
2016-09-08T21:00:00.000000000Z,EUR_USD,mid,1.33362,1.33258,1.32932,1.3294,3854,1
2016-09-09T05:00:00.000000000Z,EUR_USD,mid,1.3332,1.33014,1.32874,1.33258,7683,1
2016-09-09T13:00:00.000000000Z,EUR_USD,mid,1.33088,1.32681,1.32396,1.33014,8548,1
2016-09-11T21:00:00.000000000Z,EUR_USD,mid,1.32756,1.32688,1.32555,1.32681,3636,1
2016-09-12T05:00:00.000000000Z,EUR_USD,mid,1.32918,1.3284,1.3235,1.32688,7754,1
2016-09-12T13:00:00.000000000Z,EUR_USD,mid,1.33473,1.33365,1.3271,1.3284,11355,1
2016-09-12T21:00:00.000000000Z,EUR_USD,mid,1.33418,1.33378,1.33174,1.33365,6281,1
2016-09-13T05:00:00.000000000Z,EUR_USD,mid,1.33388,1.32232,1.32178,1.33378,9096,1
2016-09-13T13:00:00.000000000Z,EUR_USD,mid,1.32239,1.3195,1.31676,1.32232,12059,1
2016-09-13T21:00:00.000000000Z,EUR_USD,mid,1.32,1.31992,1.31661,1.3195,4080,1
2016-09-14T05:00:00.000000000Z,EUR_USD,mid,1.32285,1.3186,1.31794,1.31992,7902,1
2016-09-14T13:00:00.000000000Z,EUR_USD,mid,1.32406,1.32352,1.31386,1.3186,9334,1
2016-09-14T21:00:00.000000000Z,EUR_USD,mid,1.328,1.32528,1.32336,1.32352,6505,1
2016-09-15T05:00:00.000000000Z,EUR_USD,mid,1.32528,1.3207,1.31848,1.32528,13479,1
2016-09-15T13:00:00.000000000Z,EUR_USD,mid,1.32455,1.3239,1.31795,1.3207,9923,1
2016-09-15T21:00:00.000000000Z,EUR_USD,mid,1.3248,1.32344,1.32201,1.3239,6442,1
2016-09-16T05:00:00.000000000Z,EUR_USD,mid,1.32396,1.31315,1.31288,1.32344,6837,1
2016-09-16T13:00:00.000000000Z,EUR_USD,mid,1.31362,1.30026,1.29974,1.31315,10756,1
2016-09-18T21:00:00.000000000Z,EUR_USD,mid,1.30473,1.3038,1.29992,1.30026,4894,1
2016-09-19T05:00:00.000000000Z,EUR_USD,mid,1.30755,1.30748,1.30284,1.3038,6248,1
2016-09-19T13:00:00.000000000Z,EUR_USD,mid,1.30914,1.303,1.30206,1.30748,5478,1
2016-09-19T21:00:00.000000000Z,EUR_USD,mid,1.3047,1.30403,1.30278,1.303,4260,1
2016-09-20T05:00:00.000000000Z,EUR_USD,mid,1.3065,1.29598,1.29547,1.30403,8155,1
2016-09-20T13:00:00.000000000Z,EUR_USD,mid,1.29894,1.29872,1.29472,1.29598,6200,1
2016-09-20T21:00:00.000000000Z,EUR_USD,mid,1.30046,1.29646,1.29454,1.29872,10966,1
2016-09-21T05:00:00.000000000Z,EUR_USD,mid,1.30122,1.29877,1.29611,1.29646,6611,1
2016-09-21T13:00:00.000000000Z,EUR_USD,mid,1.3047,1.30318,1.2954,1.29877,19804,1
2016-09-21T21:00:00.000000000Z,EUR_USD,mid,1.30588,1.30536,1.3028,1.30318,4796,1
2016-09-21T21:00:00.000000000Z,EUR_USD,mid,1.30588,1.30536,1.3028,1.30318,4796,1
2016-09-22T05:00:00.000000000Z,EUR_USD,mid,1.30864,1.30748,1.30478,1.30536,7579,1
2016-09-22T13:00:00.000000000Z,EUR_USD,mid,1.3121,1.3078,1.30656,1.30748,6838,1
2016-09-22T21:00:00.000000000Z,EUR_USD,mid,1.30885,1.30424,1.30335,1.3078,4772,1
2016-09-23T05:00:00.000000000Z,EUR_USD,mid,1.30474,1.29538,1.29494,1.30424,7306,1
2016-09-23T13:00:00.000000000Z,EUR_USD,mid,1.29752,1.2966,1.29148,1.29538,7294,1
2016-09-25T21:00:00.000000000Z,EUR_USD,mid,1.29874,1.29838,1.29546,1.2966,2716,1
2016-09-26T05:00:00.000000000Z,EUR_USD,mid,1.29856,1.2944,1.29164,1.29838,6064,1
2016-09-26T13:00:00.000000000Z,EUR_USD,mid,1.29868,1.29739,1.29426,1.2944,5503,1
2016-09-26T21:00:00.000000000Z,EUR_USD,mid,1.2993,1.29708,1.29494,1.29739,3001,1
2016-09-27T05:00:00.000000000Z,EUR_USD,mid,1.30088,1.29738,1.2937,1.29708,7851,1
2016-09-27T13:00:00.000000000Z,EUR_USD,mid,1.30268,1.30246,1.29536,1.29738,6371,1
2016-09-27T21:00:00.000000000Z,EUR_USD,mid,1.30264,1.30032,1.29914,1.30246,2807,1
2016-09-28T05:00:00.000000000Z,EUR_USD,mid,1.30322,1.3025,1.29806,1.30032,7556,1
2016-09-28T13:00:00.000000000Z,EUR_USD,mid,1.30308,1.30182,1.29798,1.3025,7265,1
2016-09-28T21:00:00.000000000Z,EUR_USD,mid,1.30584,1.30191,1.30154,1.30182,4437,1
2016-09-29T05:00:00.000000000Z,EUR_USD,mid,1.30326,1.30053,1.29845,1.30191,5935,1
2016-09-29T13:00:00.000000000Z,EUR_USD,mid,1.30144,1.29673,1.29546,1.30053,8378,1
2016-09-29T21:00:00.000000000Z,EUR_USD,mid,1.29761,1.29696,1.2946,1.29673,2957,1
2016-09-30T05:00:00.000000000Z,EUR_USD,mid,1.2992,1.29784,1.2937,1.29696,9440,1
2016-09-30T13:00:00.000000000Z,EUR_USD,mid,1.30231,1.29773,1.29504,1.29784,9863,1
2016-10-02T21:00:00.000000000Z,EUR_USD,mid,1.29773,1.29406,1.29131,1.29773,6193,1
2016-10-03T05:00:00.000000000Z,EUR_USD,mid,1.29458,1.28616,1.28458,1.29406,9652,1
2016-10-03T13:00:00.000000000Z,EUR_USD,mid,1.28725,1.28426,1.28174,1.28616,6870,1
2016-10-03T21:00:00.000000000Z,EUR_USD,mid,1.2861,1.2842,1.28166,1.28426,5345,1
2016-10-04T05:00:00.000000000Z,EUR_USD,mid,1.28495,1.27628,1.2736,1.2842,10543,1
2016-10-04T13:00:00.000000000Z,EUR_USD,mid,1.27748,1.27279,1.2719,1.27628,11148,1
2016-10-04T21:00:00.000000000Z,EUR_USD,mid,1.2746,1.27326,1.272,1.27279,4343,1
2016-10-05T05:00:00.000000000Z,EUR_USD,mid,1.27435,1.27355,1.26858,1.27326,9179,1
2016-10-05T13:00:00.000000000Z,EUR_USD,mid,1.27716,1.27485,1.27273,1.27355,5841,1
2016-10-05T21:00:00.000000000Z,EUR_USD,mid,1.27597,1.2719,1.27124,1.27485,4998,1
2016-10-06T05:00:00.000000000Z,EUR_USD,mid,1.27389,1.26363,1.26334,1.2719,7846,1
2016-10-06T13:00:00.000000000Z,EUR_USD,mid,1.26652,1.2615,1.26022,1.26363,7209,1
2016-10-06T21:00:00.000000000Z,EUR_USD,mid,1.26232,1.24366,1.16496,1.2615,55008,1
2016-10-06T21:00:00.000000000Z,EUR_USD,mid,1.26232,1.24366,1.16496,1.2615,55008,1
2016-10-07T05:00:00.000000000Z,EUR_USD,mid,1.24773,1.2385,1.22278,1.24366,44676,1
2016-10-07T13:00:00.000000000Z,EUR_USD,mid,1.24696,1.24354,1.23501,1.2385,26508,1
2016-10-09T21:00:00.000000000Z,EUR_USD,mid,1.24448,1.24071,1.23927,1.24354,9871,1
2016-10-10T05:00:00.000000000Z,EUR_USD,mid,1.24306,1.23897,1.23664,1.24071,7859,1
2016-10-10T13:00:00.000000000Z,EUR_USD,mid,1.24006,1.2362,1.23448,1.23897,6845,1
2016-10-10T21:00:00.000000000Z,EUR_USD,mid,1.23767,1.2323,1.2301,1.2362,6940,1
2016-10-11T05:00:00.000000000Z,EUR_USD,mid,1.2323,1.2307,1.22495,1.2323,11628,1
2016-10-11T13:00:00.000000000Z,EUR_USD,mid,1.23292,1.21243,1.20894,1.2307,19197,1
2016-10-11T21:00:00.000000000Z,EUR_USD,mid,1.23252,1.22944,1.21056,1.21243,27226,1
2016-10-12T05:00:00.000000000Z,EUR_USD,mid,1.2319,1.21949,1.21932,1.22944,21352,1
2016-10-12T13:00:00.000000000Z,EUR_USD,mid,1.22595,1.22068,1.21664,1.21949,16131,1
2016-10-12T21:00:00.000000000Z,EUR_USD,mid,1.22179,1.2186,1.21598,1.22068,10684,1
