2016-05-27T13:00:00.000000000Z,EUR_USD,mid,110.448,110.283,109.606,109.619,9918,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,111.158,111.124,110.283,110.283,12035,1
2016-05-30T05:00:00.000000000Z,EUR_USD,mid,111.448,111.17,111.03,111.124,6943,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,111.194,111.114,111.041,111.17,3557,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,111.352,111.158,110.798,111.114,9690,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,111.314,111.166,110.894,111.158,9004,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,111.25,110.734,110.504,111.166,9627,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,110.834,110.488,110.417,110.734,9315,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,110.5,109.081,109.055,110.488,25336,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,109.699,109.538,109.058,109.081,12146,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,109.589,109.176,108.83,109.538,16019,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,109.317,108.769,108.65,109.176,15805,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,108.923,108.875,108.526,108.769,10636,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,109.136,108.613,108.49,108.875,12501,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,109.026,107.597,107.532,108.613,17834,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,107.652,106.526,106.512,107.597,25523,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,107.185,107.014,106.375,106.526,18120,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,107.282,107.154,106.892,107.014,12920,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,107.658,107.551,106.836,107.154,16101,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,107.888,107.696,107.22,107.551,11561,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,107.906,107.518,107.506,107.696,11168,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,107.549,107.377,107.152,107.518,9199,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,107.395,107.017,106.723,107.377,12829,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,107.22,106.954,106.875,107.017,10456,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,107.088,106.989,106.587,106.954,10908,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,107.096,106.602,106.52,106.989,14149,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,107.096,106.602,106.52,106.989,14149,1
2016-06-09T05:00:00.000000000Z,EUR_USD,mid,106.806,106.632,106.256,106.602,13717,1
2016-06-09T13:00:00.000000000Z,EUR_USD,mid,107.178,107.114,106.39,106.632,11118,1
2016-06-09T21:00:00.000000000Z,EUR_USD,mid,107.262,107.05,106.911,107.114,9016,1
2016-06-10T05:00:00.000000000Z,EUR_USD,mid,107.141,106.904,106.674,107.05,12792,1
2016-06-10T13:00:00.000000000Z,EUR_USD,mid,107.182,106.957,106.557,106.904,14674,1
2016-06-12T21:00:00.000000000Z,EUR_USD,mid,106.957,105.935,105.867,106.957,18575,1
2016-06-13T05:00:00.000000000Z,EUR_USD,mid,106.248,105.977,105.736,105.935,16687,1
2016-06-13T13:00:00.000000000Z,EUR_USD,mid,106.582,106.255,105.956,105.977,18012,1
2016-06-13T21:00:00.000000000Z,EUR_USD,mid,106.424,105.98,105.933,106.255,14131,1
2016-06-14T05:00:00.000000000Z,EUR_USD,mid,106.118,105.97,105.629,105.98,21847,1
2016-06-14T13:00:00.000000000Z,EUR_USD,mid,106.182,106.113,105.856,105.97,15075,1
2016-06-14T21:00:00.000000000Z,EUR_USD,mid,106.31,106.124,105.94,106.113,14815,1
2016-06-15T05:00:00.000000000Z,EUR_USD,mid,106.396,106.161,106.092,106.124,11581,1
2016-06-15T13:00:00.000000000Z,EUR_USD,mid,106.171,106.004,105.435,106.161,20030,1
2016-06-15T21:00:00.000000000Z,EUR_USD,mid,106.032,104.243,104.177,106.004,26519,1
2016-06-16T05:00:00.000000000Z,EUR_USD,mid,104.477,104.176,103.549,104.243,31595,1
2016-06-16T13:00:00.000000000Z,EUR_USD,mid,104.6,104.255,103.757,104.176,25658,1
2016-06-16T21:00:00.000000000Z,EUR_USD,mid,104.83,104.241,104.12,104.255,19235,1
2016-06-17T05:00:00.000000000Z,EUR_USD,mid,104.455,104.328,104.082,104.241,16560,1
2016-06-17T13:00:00.000000000Z,EUR_USD,mid,104.332,104.131,104.106,104.328,13064,1
2016-06-19T21:00:00.000000000Z,EUR_USD,mid,104.848,104.662,104.131,104.131,17160,1
2016-06-20T05:00:00.000000000Z,EUR_USD,mid,104.804,104.478,104.372,104.662,12698,1
2016-06-20T13:00:00.000000000Z,EUR_USD,mid,104.546,103.938,103.783,104.478,11649,1
2016-06-20T21:00:00.000000000Z,EUR_USD,mid,104.168,104.122,103.583,103.938,14085,1
2016-06-21T05:00:00.000000000Z,EUR_USD,mid,104.748,104.489,104.122,104.122,13493,1
2016-06-21T13:00:00.000000000Z,EUR_USD,mid,105.059,104.762,104.45,104.489,13172,1
2016-06-21T21:00:00.000000000Z,EUR_USD,mid,104.854,104.566,104.36,104.762,10764,1
2016-06-22T05:00:00.000000000Z,EUR_USD,mid,104.66,104.565,104.314,104.566,10019,1
2016-06-22T13:00:00.000000000Z,EUR_USD,mid,104.773,104.418,104.34,104.565,10872,1
2016-06-22T21:00:00.000000000Z,EUR_USD,mid,104.986,104.642,104.418,104.418,13146,1
2016-06-23T05:00:00.000000000Z,EUR_USD,mid,106.027,105.948,104.014,104.642,28026,1
2016-06-23T13:00:00.000000000Z,EUR_USD,mid,106.175,106.172,105.492,105.948,23829,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,106.842,101.297,98.987,106.172,245699,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,106.842,101.297,98.987,106.172,245699,1
2016-06-24T05:00:00.000000000Z,EUR_USD,mid,103.269,102.213,101.162,101.297,91319,1
2016-06-24T13:00:00.000000000Z,EUR_USD,mid,102.566,102.2,101.997,102.213,37656,1
2016-06-26T21:00:00.000000000Z,EUR_USD,mid,102.482,101.576,101.479,102.2,47499,1
2016-06-27T05:00:00.000000000Z,EUR_USD,mid,102.188,101.51,101.4,101.576,28552,1
2016-06-27T13:00:00.000000000Z,EUR_USD,mid,102.128,102.003,101.482,101.51,17348,1
2016-06-27T21:00:00.000000000Z,EUR_USD,mid,102.21,102.008,101.558,102.003,18844,1
2016-06-28T05:00:00.000000000Z,EUR_USD,mid,102.441,102.408,101.778,102.008,15805,1
2016-06-28T13:00:00.000000000Z,EUR_USD,mid,102.842,102.754,102.324,102.408,11648,1
2016-06-28T21:00:00.000000000Z,EUR_USD,mid,102.779,102.328,102.262,102.754,16055,1
2016-06-29T05:00:00.000000000Z,EUR_USD,mid,102.787,102.768,102.176,102.328,12917,1
2016-06-29T13:00:00.000000000Z,EUR_USD,mid,102.938,102.819,102.495,102.768,9009,1
2016-06-29T21:00:00.000000000Z,EUR_USD,mid,103.024,102.742,102.608,102.819,11314,1
2016-06-30T05:00:00.000000000Z,EUR_USD,mid,102.92,102.67,102.454,102.742,15215,1
2016-06-30T13:00:00.000000000Z,EUR_USD,mid,103.293,103.19,102.365,102.67,16341,1
2016-06-30T21:00:00.000000000Z,EUR_USD,mid,103.398,102.882,102.79,103.19,13386,1
2016-07-01T05:00:00.000000000Z,EUR_USD,mid,102.898,102.636,102.44,102.882,12540,1
2016-07-01T13:00:00.000000000Z,EUR_USD,mid,102.729,102.521,102.452,102.636,8490,1
2016-07-03T21:00:00.000000000Z,EUR_USD,mid,102.803,102.734,102.424,102.521,9824,1
2016-07-04T05:00:00.000000000Z,EUR_USD,mid,102.76,102.583,102.551,102.734,5674,1
2016-07-04T13:00:00.000000000Z,EUR_USD,mid,102.65,102.551,102.483,102.583,4705,1
2016-07-04T21:00:00.000000000Z,EUR_USD,mid,102.594,102.024,101.987,102.551,10120,1
2016-07-05T05:00:00.000000000Z,EUR_USD,mid,102.148,101.626,101.626,102.024,10643,1
2016-07-05T13:00:00.000000000Z,EUR_USD,mid,101.756,101.736,101.451,101.626,8104,1
2016-07-05T21:00:00.000000000Z,EUR_USD,mid,101.771,100.973,100.584,101.736,19543,1
2016-07-06T05:00:00.000000000Z,EUR_USD,mid,101.24,100.708,100.2,100.973,18553,1
2016-07-06T13:00:00.000000000Z,EUR_USD,mid,101.466,101.312,100.708,100.708,14916,1
2016-07-06T21:00:00.000000000Z,EUR_USD,mid,101.404,100.994,100.751,101.312,11357,1
2016-07-07T05:00:00.000000000Z,EUR_USD,mid,101.23,101.164,100.626,100.994,10735,1
2016-07-07T13:00:00.000000000Z,EUR_USD,mid,101.2,100.776,100.596,101.164,10186,1
2016-07-07T21:00:00.000000000Z,EUR_USD,mid,100.968,100.436,100.247,100.776,10496,1
2016-07-08T05:00:00.000000000Z,EUR_USD,mid,101.296,100.768,100.242,100.436,15667,1
2016-07-08T13:00:00.000000000Z,EUR_USD,mid,100.886,100.561,99.996,100.768,18430,1
2016-07-10T21:00:00.000000000Z,EUR_USD,mid,101.253,101.195,100.538,100.561,12541,1
2016-07-11T05:00:00.000000000Z,EUR_USD,mid,102.662,102.606,101.192,101.195,19473,1
2016-07-11T13:00:00.000000000Z,EUR_USD,mid,102.894,102.806,102.372,102.606,9352,1
2016-07-11T21:00:00.000000000Z,EUR_USD,mid,103.288,103.036,102.45,102.806,16660,1
2016-07-12T05:00:00.000000000Z,EUR_USD,mid,104.24,104.21,102.884,103.036,25042,1
2016-07-12T13:00:00.000000000Z,EUR_USD,mid,104.986,104.689,104.152,104.21,15323,1
2016-07-12T21:00:00.000000000Z,EUR_USD,mid,104.88,104.208,103.944,104.689,20353,1
2016-07-13T05:00:00.000000000Z,EUR_USD,mid,104.864,104.524,104.084,104.208,18333,1
2016-07-13T13:00:00.000000000Z,EUR_USD,mid,104.646,104.482,103.906,104.524,16103,1
2016-07-13T21:00:00.000000000Z,EUR_USD,mid,104.791,104.68,103.975,104.482,17476,1
2016-07-14T05:00:00.000000000Z,EUR_USD,mid,105.938,105.828,104.636,104.68,35176,1
2016-07-14T13:00:00.000000000Z,EUR_USD,mid,105.898,105.347,105.257,105.828,14145,1
2016-07-14T21:00:00.000000000Z,EUR_USD,mid,106.32,105.768,105.052,105.347,25746,1
2016-07-15T05:00:00.000000000Z,EUR_USD,mid,106.145,105.983,105.404,105.768,23742,1
2016-07-15T13:00:00.000000000Z,EUR_USD,mid,106.054,104.858,104.637,105.983,25261,1
2016-07-17T21:00:00.000000000Z,EUR_USD,mid,106.02,105.502,104.858,104.858,20806,1
2016-07-18T05:00:00.000000000Z,EUR_USD,mid,105.864,105.554,105.335,105.502,11747,1
2016-07-18T13:00:00.000000000Z,EUR_USD,mid,106.264,106.158,105.273,105.554,11469,1
2016-07-18T21:00:00.000000000Z,EUR_USD,mid,106.332,105.794,105.647,106.158,11981,1
2016-07-19T05:00:00.000000000Z,EUR_USD,mid,106.534,106.45,105.75,105.794,16040,1
2016-07-19T13:00:00.000000000Z,EUR_USD,mid,106.535,106.125,105.879,106.45,12161,1
2016-07-19T21:00:00.000000000Z,EUR_USD,mid,106.263,106.029,105.831,106.125,11713,1
2016-07-20T05:00:00.000000000Z,EUR_USD,mid,106.72,106.596,106.013,106.029,12750,1
2016-07-20T13:00:00.000000000Z,EUR_USD,mid,107.021,106.876,106.51,106.596,10719,1
2016-07-20T21:00:00.000000000Z,EUR_USD,mid,107.496,107.096,106.864,106.876,17521,1
2016-07-21T05:00:00.000000000Z,EUR_USD,mid,107.266,106.132,105.417,107.096,33141,1
2016-07-21T13:00:00.000000000Z,EUR_USD,mid,106.494,105.812,105.656,106.132,15271,1
2016-07-21T21:00:00.000000000Z,EUR_USD,mid,106.26,105.808,105.568,105.812,17220,1
2016-07-22T05:00:00.000000000Z,EUR_USD,mid,106.284,106.126,105.638,105.808,14750,1
2016-07-22T13:00:00.000000000Z,EUR_USD,mid,106.402,106.115,105.773,106.126,11729,1
2016-07-24T21:00:00.000000000Z,EUR_USD,mid,106.724,106.254,106.098,106.115,13473,1
2016-07-25T05:00:00.000000000Z,EUR_USD,mid,106.418,106.146,106.008,106.254,9233,1
2016-07-25T13:00:00.000000000Z,EUR_USD,mid,106.204,105.81,105.742,106.146,8759,1
2016-07-25T21:00:00.000000000Z,EUR_USD,mid,105.898,104.321,104.274,105.81,16885,1
2016-07-26T05:00:00.000000000Z,EUR_USD,mid,104.522,104.315,103.994,104.321,14488,1
2016-07-26T13:00:00.000000000Z,EUR_USD,mid,104.978,104.63,104.268,104.315,12741,1
2016-07-26T21:00:00.000000000Z,EUR_USD,mid,106.548,105.29,104.63,104.63,35658,1
2016-07-27T05:00:00.000000000Z,EUR_USD,mid,106.15,105.658,105.126,105.29,24398,1
2016-07-27T13:00:00.000000000Z,EUR_USD,mid,106.048,105.392,105.15,105.658,17440,1
2016-07-27T21:00:00.000000000Z,EUR_USD,mid,105.432,104.777,104.619,105.392,16624,1
2016-07-28T05:00:00.000000000Z,EUR_USD,mid,104.878,104.854,104.476,104.777,12288,1
2016-07-28T13:00:00.000000000Z,EUR_USD,mid,105.504,105.262,104.68,104.854,12002,1
2016-07-28T21:00:00.000000000Z,EUR_USD,mid,105.65,103.288,102.706,105.262,114505,1
2016-07-29T05:00:00.000000000Z,EUR_USD,mid,103.975,102.854,102.753,103.288,36162,1
2016-07-29T13:00:00.000000000Z,EUR_USD,mid,103.038,102.068,101.972,102.854,18985,1
2016-07-31T21:00:00.000000000Z,EUR_USD,mid,102.687,102.38,102.005,102.068,17797,1
2016-08-01T05:00:00.000000000Z,EUR_USD,mid,102.614,102.45,102.129,102.38,9972,1
2016-08-01T13:00:00.000000000Z,EUR_USD,mid,102.5,102.393,102.117,102.45,8449,1
2016-08-01T21:00:00.000000000Z,EUR_USD,mid,102.832,102.434,102.228,102.393,10529,1
2016-08-02T05:00:00.000000000Z,EUR_USD,mid,102.545,101.316,101.3,102.434,21659,1
2016-08-02T13:00:00.000000000Z,EUR_USD,mid,101.358,100.89,100.68,101.316,12864,1
2016-08-02T21:00:00.000000000Z,EUR_USD,mid,101.347,101.078,100.75,100.89,11182,1
2016-08-03T05:00:00.000000000Z,EUR_USD,mid,101.38,101.088,100.884,101.078,15431,1
2016-08-03T13:00:00.000000000Z,EUR_USD,mid,101.572,101.24,101.082,101.088,8903,1
2016-08-03T21:00:00.000000000Z,EUR_USD,mid,101.368,101.28,100.865,101.24,9901,1
2016-08-04T05:00:00.000000000Z,EUR_USD,mid,101.668,101.124,101.072,101.28,13758,1
2016-08-04T13:00:00.000000000Z,EUR_USD,mid,101.242,101.223,101,101.124,6593,1
2016-08-04T21:00:00.000000000Z,EUR_USD,mid,101.366,101.151,101.056,101.223,6095,1
2016-08-05T05:00:00.000000000Z,EUR_USD,mid,101.594,101.562,100.876,101.151,10925,1
2016-08-05T13:00:00.000000000Z,EUR_USD,mid,102.065,101.82,101.463,101.562,11058,1
2016-08-07T21:00:00.000000000Z,EUR_USD,mid,102.261,102.008,101.82,101.82,11020,1
2016-08-07T21:00:00.000000000Z,EUR_USD,mid,102.261,102.008,101.82,101.82,11020,1
2016-08-08T05:00:00.000000000Z,EUR_USD,mid,102.492,102.487,101.986,102.008,7313,1
2016-08-08T13:00:00.000000000Z,EUR_USD,mid,102.656,102.451,102.362,102.487,4908,1
2016-08-08T21:00:00.000000000Z,EUR_USD,mid,102.532,102.35,102.272,102.451,5887,1
2016-08-09T05:00:00.000000000Z,EUR_USD,mid,102.506,102.116,102.036,102.35,4908,1
2016-08-09T13:00:00.000000000Z,EUR_USD,mid,102.142,101.882,101.79,102.116,5958,1
2016-08-09T21:00:00.000000000Z,EUR_USD,mid,101.958,101.285,101.16,101.882,11455,1
2016-08-10T05:00:00.000000000Z,EUR_USD,mid,101.557,101.01,100.973,101.285,9198,1
2016-08-10T13:00:00.000000000Z,EUR_USD,mid,101.398,101.284,100.969,101.01,7284,1
2016-08-10T21:00:00.000000000Z,EUR_USD,mid,101.487,101.422,101.026,101.284,5842,1
2016-08-11T05:00:00.000000000Z,EUR_USD,mid,101.506,101.276,101.188,101.422,6717,1
2016-08-11T13:00:00.000000000Z,EUR_USD,mid,102.056,101.964,101.17,101.276,7029,1
2016-08-11T21:00:00.000000000Z,EUR_USD,mid,102.207,102.043,101.769,101.964,6977,1
2016-08-12T05:00:00.000000000Z,EUR_USD,mid,102.27,100.996,100.92,102.043,11713,1
2016-08-12T13:00:00.000000000Z,EUR_USD,mid,101.334,101.303,100.832,100.996,13098,1
2016-08-14T21:00:00.000000000Z,EUR_USD,mid,101.454,101.322,101.128,101.303,8207,1
2016-08-15T05:00:00.000000000Z,EUR_USD,mid,101.34,101.11,100.872,101.322,8864,1
2016-08-15T13:00:00.000000000Z,EUR_USD,mid,101.282,101.253,100.987,101.11,5802,1
2016-08-15T21:00:00.000000000Z,EUR_USD,mid,101.292,100.523,100.35,101.253,8499,1
2016-08-16T05:00:00.000000000Z,EUR_USD,mid,100.541,100.012,99.544,100.523,19069,1
2016-08-16T13:00:00.000000000Z,EUR_USD,mid,100.534,100.308,99.915,100.012,13846,1
2016-08-16T21:00:00.000000000Z,EUR_USD,mid,100.942,100.826,100.168,100.308,9794,1
2016-08-17T05:00:00.000000000Z,EUR_USD,mid,101.168,100.714,100.602,100.826,11727,1
2016-08-17T13:00:00.000000000Z,EUR_USD,mid,100.735,100.269,100.039,100.714,17527,1
2016-08-17T21:00:00.000000000Z,EUR_USD,mid,100.352,100.154,99.647,100.269,17766,1
2016-08-18T05:00:00.000000000Z,EUR_USD,mid,100.511,100.458,99.74,100.154,18832,1
2016-08-18T13:00:00.000000000Z,EUR_USD,mid,100.476,99.882,99.848,100.458,9719,1
2016-08-18T21:00:00.000000000Z,EUR_USD,mid,100.462,100.332,99.876,99.882,12553,1
2016-08-19T05:00:00.000000000Z,EUR_USD,mid,100.382,100.29,100.04,100.332,10426,1
2016-08-19T13:00:00.000000000Z,EUR_USD,mid,100.356,100.22,100.026,100.29,7986,1
2016-08-21T21:00:00.000000000Z,EUR_USD,mid,100.865,100.816,100.22,100.22,13954,1
2016-08-22T05:00:00.000000000Z,EUR_USD,mid,100.934,100.342,100.318,100.816,11100,1
2016-08-22T13:00:00.000000000Z,EUR_USD,mid,100.491,100.324,100.214,100.342,7866,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,100.393,100.085,100.039,100.324,9939,1
2016-08-22T21:00:00.000000000Z,EUR_USD,mid,100.393,100.085,100.039,100.324,9939,1
2016-08-23T05:00:00.000000000Z,EUR_USD,mid,100.246,100.04,99.942,100.085,9773,1
2016-08-23T13:00:00.000000000Z,EUR_USD,mid,100.284,100.243,99.986,100.04,6357,1
2016-08-23T21:00:00.000000000Z,EUR_USD,mid,100.521,100.379,100.188,100.243,7668,1
2016-08-24T05:00:00.000000000Z,EUR_USD,mid,100.456,100.325,100.096,100.379,7502,1
2016-08-24T13:00:00.000000000Z,EUR_USD,mid,100.61,100.45,100.266,100.325,7170,1
2016-08-24T21:00:00.000000000Z,EUR_USD,mid,100.62,100.5,100.391,100.45,5648,1
2016-08-25T05:00:00.000000000Z,EUR_USD,mid,100.614,100.544,100.306,100.5,6484,1
2016-08-25T13:00:00.000000000Z,EUR_USD,mid,100.612,100.532,100.462,100.544,5092,1
2016-08-25T21:00:00.000000000Z,EUR_USD,mid,100.588,100.502,100.384,100.532,4683,1
2016-08-26T05:00:00.000000000Z,EUR_USD,mid,100.542,100.259,100.198,100.502,5814,1
2016-08-26T13:00:00.000000000Z,EUR_USD,mid,101.948,101.826,100.064,100.259,31426,1
2016-08-28T21:00:00.000000000Z,EUR_USD,mid,102.285,102.26,101.826,101.826,11355,1
2016-08-29T05:00:00.000000000Z,EUR_USD,mid,102.394,102.27,102.092,102.26,7091,1
2016-08-29T13:00:00.000000000Z,EUR_USD,mid,102.316,101.919,101.866,102.27,8072,1
2016-08-29T21:00:00.000000000Z,EUR_USD,mid,102.242,102.136,101.754,101.919,9203,1
2016-08-30T05:00:00.000000000Z,EUR_USD,mid,102.556,102.521,102.09,102.136,8254,1
2016-08-30T13:00:00.000000000Z,EUR_USD,mid,103.138,102.965,102.461,102.521,10366,1
2016-08-30T21:00:00.000000000Z,EUR_USD,mid,103.228,102.985,102.859,102.965,7614,1
2016-08-31T05:00:00.000000000Z,EUR_USD,mid,103.532,103.464,102.96,102.985,9809,1
2016-08-31T13:00:00.000000000Z,EUR_USD,mid,103.502,103.422,103.252,103.464,9917,1
2016-08-31T21:00:00.000000000Z,EUR_USD,mid,103.442,103.262,103.063,103.422,6063,1
2016-09-01T05:00:00.000000000Z,EUR_USD,mid,103.9,103.872,103.248,103.262,9859,1
2016-09-01T13:00:00.000000000Z,EUR_USD,mid,103.998,103.231,103.122,103.872,14843,1
2016-09-01T21:00:00.000000000Z,EUR_USD,mid,103.434,103.331,103.134,103.231,7804,1
2016-09-02T05:00:00.000000000Z,EUR_USD,mid,103.712,103.448,102.804,103.331,17982,1
2016-09-02T13:00:00.000000000Z,EUR_USD,mid,104.322,103.942,103.446,103.448,21904,1
2016-09-04T21:00:00.000000000Z,EUR_USD,mid,104.138,103.579,103.526,103.942,14497,1
2016-09-05T05:00:00.000000000Z,EUR_USD,mid,103.579,103.37,103.148,103.579,9079,1
2016-09-05T13:00:00.000000000Z,EUR_USD,mid,103.489,103.435,103.287,103.37,6311,1
2016-09-05T21:00:00.000000000Z,EUR_USD,mid,103.807,103.684,103.357,103.435,8546,1
2016-09-06T05:00:00.000000000Z,EUR_USD,mid,103.684,103.35,103.192,103.684,9951,1
2016-09-06T13:00:00.000000000Z,EUR_USD,mid,103.378,102.02,101.93,103.35,19245,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,102.134,101.429,101.198,102.02,18544,1
2016-09-06T21:00:00.000000000Z,EUR_USD,mid,102.134,101.429,101.198,102.02,18544,1
2016-09-07T05:00:00.000000000Z,EUR_USD,mid,101.729,101.437,101.308,101.429,9315,1
2016-09-07T13:00:00.000000000Z,EUR_USD,mid,101.86,101.742,101.36,101.437,9717,1
2016-09-07T21:00:00.000000000Z,EUR_USD,mid,101.922,101.591,101.415,101.742,7689,1
2016-09-08T05:00:00.000000000Z,EUR_USD,mid,101.828,101.704,101.482,101.591,12118,1
2016-09-08T13:00:00.000000000Z,EUR_USD,mid,102.601,102.486,101.494,101.704,15432,1
2016-09-08T21:00:00.000000000Z,EUR_USD,mid,102.49,102.094,101.966,102.486,11275,1
2016-09-09T05:00:00.000000000Z,EUR_USD,mid,103.06,102.97,102.018,102.094,14070,1
2016-09-09T13:00:00.000000000Z,EUR_USD,mid,103.044,102.695,102.542,102.97,14839,1
2016-09-11T21:00:00.000000000Z,EUR_USD,mid,102.695,102.54,102.306,102.695,11396,1
2016-09-12T05:00:00.000000000Z,EUR_USD,mid,102.596,101.839,101.718,102.54,13034,1
2016-09-12T13:00:00.000000000Z,EUR_USD,mid,102.078,101.842,101.561,101.839,18186,1
2016-09-12T21:00:00.000000000Z,EUR_USD,mid,102.043,101.958,101.42,101.842,10972,1
2016-09-13T05:00:00.000000000Z,EUR_USD,mid,102.35,102.318,101.718,101.958,13598,1
2016-09-13T13:00:00.000000000Z,EUR_USD,mid,102.748,102.553,102.059,102.318,17104,1
2016-09-13T21:00:00.000000000Z,EUR_USD,mid,103.194,102.944,102.428,102.553,11588,1
2016-09-14T05:00:00.000000000Z,EUR_USD,mid,103.358,102.808,102.472,102.944,15973,1
2016-09-14T13:00:00.000000000Z,EUR_USD,mid,102.974,102.428,102.25,102.808,13316,1
2016-09-14T21:00:00.000000000Z,EUR_USD,mid,102.613,102.362,101.944,102.428,11381,1
2016-09-15T05:00:00.000000000Z,EUR_USD,mid,102.551,102.426,101.936,102.362,12963,1
2016-09-15T13:00:00.000000000Z,EUR_USD,mid,102.76,102.088,102.001,102.426,16155,1
2016-09-15T21:00:00.000000000Z,EUR_USD,mid,102.136,102.053,101.74,102.088,11177,1
2016-09-16T05:00:00.000000000Z,EUR_USD,mid,102.197,102.162,101.777,102.053,12342,1
2016-09-16T13:00:00.000000000Z,EUR_USD,mid,102.464,102.258,101.985,102.162,11764,1
2016-09-18T21:00:00.000000000Z,EUR_USD,mid,102.42,102.047,101.996,102.258,9016,1
2016-09-19T05:00:00.000000000Z,EUR_USD,mid,102.158,101.778,101.686,102.047,7610,1
2016-09-19T13:00:00.000000000Z,EUR_USD,mid,101.926,101.92,101.582,101.778,6924,1
2016-09-19T21:00:00.000000000Z,EUR_USD,mid,102.063,101.776,101.751,101.92,10467,1
2016-09-20T05:00:00.000000000Z,EUR_USD,mid,101.974,101.85,101.536,101.776,8371,1
2016-09-20T13:00:00.000000000Z,EUR_USD,mid,101.872,101.716,101.614,101.85,6949,1
2016-09-20T21:00:00.000000000Z,EUR_USD,mid,102.681,102.606,101.014,101.716,53988,1
2016-09-21T05:00:00.000000000Z,EUR_USD,mid,102.786,100.711,100.606,102.606,29103,1
2016-09-21T13:00:00.000000000Z,EUR_USD,mid,101.006,100.325,100.303,100.711,28709,1
2016-09-21T21:00:00.000000000Z,EUR_USD,mid,100.478,100.266,100.097,100.325,10368,1
2016-09-21T21:00:00.000000000Z,EUR_USD,mid,100.478,100.266,100.097,100.325,10368,1
2016-09-22T05:00:00.000000000Z,EUR_USD,mid,100.868,100.566,100.196,100.266,13242,1
2016-09-22T13:00:00.000000000Z,EUR_USD,mid,100.931,100.764,100.534,100.566,8509,1
2016-09-22T21:00:00.000000000Z,EUR_USD,mid,101.25,101.104,100.698,100.764,11724,1
2016-09-23T05:00:00.000000000Z,EUR_USD,mid,101.112,100.823,100.678,101.104,10117,1
2016-09-23T13:00:00.000000000Z,EUR_USD,mid,101.166,101,100.821,100.823,8490,1
2016-09-25T21:00:00.000000000Z,EUR_USD,mid,101.091,101.066,100.71,101,7989,1
2016-09-26T05:00:00.000000000Z,EUR_USD,mid,101.082,100.518,100.35,101.066,11218,1
2016-09-26T13:00:00.000000000Z,EUR_USD,mid,100.555,100.336,100.248,100.518,7389,1
2016-09-26T21:00:00.000000000Z,EUR_USD,mid,100.889,100.738,100.085,100.336,16602,1
2016-09-27T05:00:00.000000000Z,EUR_USD,mid,100.986,100.281,100.236,100.738,11574,1
2016-09-27T13:00:00.000000000Z,EUR_USD,mid,100.51,100.43,100.19,100.281,8860,1
2016-09-27T21:00:00.000000000Z,EUR_USD,mid,100.706,100.659,100.26,100.43,10283,1
