2016-05-08T21:00:00.000000000Z,EUR_USD,mid,107.633,107.472,107.072,107.122,4954,1
2016-05-09T01:00:00.000000000Z,EUR_USD,mid,107.546,107.394,107.235,107.472,4492,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,107.872,107.86,107.392,107.394,6645,1
2016-05-09T09:00:00.000000000Z,EUR_USD,mid,108.377,108.312,107.81,107.86,5644,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,108.608,108.41,108.211,108.312,6657,1
2016-05-09T17:00:00.000000000Z,EUR_USD,mid,108.507,108.328,108.318,108.41,1830,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,108.621,108.448,108.276,108.328,3820,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,108.882,108.872,108.298,108.448,6655,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,108.882,108.872,108.298,108.448,6655,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,109.062,108.974,108.688,108.872,6209,1
2016-05-10T09:00:00.000000000Z,EUR_USD,mid,109.279,109.138,108.96,108.974,6727,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,109.294,109.284,108.96,109.138,5166,1
2016-05-10T17:00:00.000000000Z,EUR_USD,mid,109.35,109.266,109.237,109.284,1894,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,109.376,109.151,109.048,109.266,3147,1
2016-05-11T01:00:00.000000000Z,EUR_USD,mid,109.218,108.802,108.616,109.151,6663,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,108.852,108.678,108.516,108.802,5912,1
2016-05-11T09:00:00.000000000Z,EUR_USD,mid,108.828,108.745,108.586,108.678,3435,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,108.786,108.518,108.443,108.745,5748,1
2016-05-11T17:00:00.000000000Z,EUR_USD,mid,108.554,108.429,108.37,108.518,2726,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,108.51,108.386,108.228,108.429,4383,1
2016-05-12T01:00:00.000000000Z,EUR_USD,mid,108.848,108.84,108.354,108.386,5186,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,108.996,108.958,108.742,108.84,5847,1
2016-05-12T09:00:00.000000000Z,EUR_USD,mid,109.395,109.19,108.91,108.958,5764,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,109.246,108.952,108.625,109.19,8852,1
2016-05-12T17:00:00.000000000Z,EUR_USD,mid,109.154,109.014,108.848,108.952,2767,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,109.138,108.881,108.808,109.014,4926,1
2016-05-13T01:00:00.000000000Z,EUR_USD,mid,108.94,108.834,108.708,108.881,5474,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,108.844,108.716,108.517,108.834,6210,1
2016-05-13T09:00:00.000000000Z,EUR_USD,mid,109.452,109.18,108.682,108.716,6315,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,109.561,108.872,108.838,109.18,10473,1
2016-05-13T17:00:00.000000000Z,EUR_USD,mid,109.088,108.645,108.576,108.872,5366,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,108.846,108.826,108.466,108.645,5428,1
2016-05-16T01:00:00.000000000Z,EUR_USD,mid,108.986,108.76,108.734,108.826,4987,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,108.892,108.795,108.641,108.76,4155,1
2016-05-16T09:00:00.000000000Z,EUR_USD,mid,108.958,108.837,108.73,108.795,2989,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,108.966,108.963,108.753,108.837,3780,1
2016-05-16T17:00:00.000000000Z,EUR_USD,mid,109.097,109.026,108.944,108.963,1700,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,109.108,108.935,108.888,109.026,3852,1
2016-05-17T01:00:00.000000000Z,EUR_USD,mid,109.07,108.974,108.898,108.935,4457,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,109.648,109.632,108.945,108.974,6134,1
2016-05-17T09:00:00.000000000Z,EUR_USD,mid,109.654,109.255,109.17,109.632,5396,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,109.305,109.04,108.84,109.255,7574,1
2016-05-17T17:00:00.000000000Z,EUR_USD,mid,109.166,109.142,108.994,109.04,2138,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,109.257,108.824,108.808,109.142,5223,1
2016-05-18T01:00:00.000000000Z,EUR_USD,mid,109.388,109.031,108.722,108.824,7468,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,109.608,109.5,109.026,109.031,5928,1
2016-05-18T09:00:00.000000000Z,EUR_USD,mid,109.518,109.426,109.305,109.5,3258,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,109.838,109.727,109.402,109.426,7568,1
2016-05-18T17:00:00.000000000Z,EUR_USD,mid,110.258,110.196,109.583,109.727,8850,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,110.238,110.122,110.062,110.196,4027,1
2016-05-19T01:00:00.000000000Z,EUR_USD,mid,110.276,110.076,109.933,110.122,5849,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,110.386,110.074,110.006,110.076,5703,1
2016-05-19T09:00:00.000000000Z,EUR_USD,mid,110.22,110.182,109.783,110.074,6459,1
2016-05-19T13:00:00.000000000Z,EUR_USD,mid,110.222,109.794,109.7,110.182,10019,1
2016-05-19T17:00:00.000000000Z,EUR_USD,mid,110.006,109.958,109.766,109.794,2215,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,110.087,110.02,109.85,109.958,3373,1
2016-05-20T01:00:00.000000000Z,EUR_USD,mid,110.146,110.07,109.922,110.02,4082,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,110.356,110.33,110.039,110.07,4392,1
2016-05-20T09:00:00.000000000Z,EUR_USD,mid,110.448,110.345,110.22,110.33,3450,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,110.589,110.486,110.288,110.345,5576,1
2016-05-20T17:00:00.000000000Z,EUR_USD,mid,110.498,110.115,110.08,110.486,4374,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,110.24,109.817,109.79,110.115,4027,1
2016-05-23T01:00:00.000000000Z,EUR_USD,mid,109.934,109.886,109.638,109.817,5087,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,109.952,109.582,109.417,109.886,6229,1
2016-05-23T09:00:00.000000000Z,EUR_USD,mid,109.644,109.427,109.322,109.582,4456,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,109.572,109.359,109.337,109.427,5427,1
2016-05-23T17:00:00.000000000Z,EUR_USD,mid,109.384,109.233,109.111,109.359,2251,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,109.411,109.26,109.206,109.233,3490,1
2016-05-24T01:00:00.000000000Z,EUR_USD,mid,109.464,109.276,109.227,109.26,4519,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,109.646,109.547,109.172,109.276,4830,1
2016-05-24T09:00:00.000000000Z,EUR_USD,mid,109.766,109.732,109.524,109.547,3933,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,110.072,109.987,109.724,109.732,5342,1
2016-05-24T17:00:00.000000000Z,EUR_USD,mid,110.131,109.991,109.952,109.987,2128,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,110.191,110.122,109.951,109.991,3481,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,110.19,110.006,109.866,110.122,3621,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,110.19,110.006,109.866,110.122,3621,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,110.282,110.232,109.874,110.006,4984,1
2016-05-25T09:00:00.000000000Z,EUR_USD,mid,110.362,110.362,110.108,110.232,3806,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,110.448,110.214,110.064,110.362,6004,1
2016-05-25T17:00:00.000000000Z,EUR_USD,mid,110.282,110.206,110.063,110.214,1899,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,110.23,109.562,109.43,110.206,6250,1
2016-05-26T01:00:00.000000000Z,EUR_USD,mid,109.79,109.754,109.418,109.562,5559,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,110.113,109.924,109.569,109.754,5202,1
2016-05-26T09:00:00.000000000Z,EUR_USD,mid,110.212,109.783,109.783,109.924,5481,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,109.848,109.803,109.53,109.783,6648,1
2016-05-26T17:00:00.000000000Z,EUR_USD,mid,109.803,109.768,109.66,109.803,2088,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,109.853,109.796,109.556,109.768,3952,1
2016-05-27T01:00:00.000000000Z,EUR_USD,mid,110.006,109.878,109.781,109.796,4309,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,109.92,109.695,109.63,109.878,4563,1
2016-05-27T09:00:00.000000000Z,EUR_USD,mid,109.74,109.619,109.476,109.695,3639,1
2016-05-27T13:00:00.000000000Z,EUR_USD,mid,109.978,109.926,109.606,109.619,3999,1
2016-05-27T17:00:00.000000000Z,EUR_USD,mid,110.448,110.283,109.84,109.926,5919,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,110.875,110.748,110.283,110.283,6893,1
2016-05-30T01:00:00.000000000Z,EUR_USD,mid,111.158,111.124,110.726,110.748,5142,1
2016-05-30T05:00:00.000000000Z,EUR_USD,mid,111.448,111.127,111.119,111.124,4497,1
2016-05-30T09:00:00.000000000Z,EUR_USD,mid,111.227,111.17,111.03,111.127,2446,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,111.194,111.138,111.041,111.17,1501,1
2016-05-30T17:00:00.000000000Z,EUR_USD,mid,111.15,111.114,111.064,111.138,2056,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,111.152,110.884,110.798,111.114,3873,1
2016-05-31T01:00:00.000000000Z,EUR_USD,mid,111.352,111.158,110.884,110.884,5817,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,111.314,110.954,110.894,111.158,5628,1
2016-05-31T09:00:00.000000000Z,EUR_USD,mid,111.227,111.166,110.952,110.954,3376,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,111.25,110.686,110.609,111.166,6358,1
2016-05-31T17:00:00.000000000Z,EUR_USD,mid,110.792,110.734,110.504,110.686,3269,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,110.772,110.577,110.417,110.734,4210,1
2016-06-01T01:00:00.000000000Z,EUR_USD,mid,110.834,110.488,110.47,110.577,5105,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,110.5,109.872,109.645,110.488,14267,1
2016-06-01T09:00:00.000000000Z,EUR_USD,mid,109.998,109.081,109.055,109.872,11069,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,109.687,109.658,109.058,109.081,9320,1
2016-06-01T17:00:00.000000000Z,EUR_USD,mid,109.699,109.538,109.457,109.658,2826,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,109.589,109.332,109.256,109.538,5552,1
2016-06-02T01:00:00.000000000Z,EUR_USD,mid,109.45,109.176,108.83,109.332,10467,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,109.317,108.999,108.852,109.176,8249,1
2016-06-02T09:00:00.000000000Z,EUR_USD,mid,109.132,108.769,108.65,108.999,7556,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,108.85,108.73,108.526,108.769,8586,1
2016-06-02T17:00:00.000000000Z,EUR_USD,mid,108.923,108.875,108.708,108.73,2050,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,109.06,109.026,108.747,108.875,4495,1
2016-06-03T01:00:00.000000000Z,EUR_USD,mid,109.136,108.613,108.49,109.026,8006,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,108.89,108.844,108.582,108.613,6466,1
2016-06-03T09:00:00.000000000Z,EUR_USD,mid,109.026,107.597,107.532,108.844,11368,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,107.652,106.744,106.61,107.597,19494,1
2016-06-03T17:00:00.000000000Z,EUR_USD,mid,106.788,106.526,106.512,106.744,6029,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,106.872,106.604,106.375,106.526,10348,1
2016-06-06T01:00:00.000000000Z,EUR_USD,mid,107.185,107.014,106.548,106.604,7772,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,107.282,107.17,106.892,107.014,7773,1
2016-06-06T09:00:00.000000000Z,EUR_USD,mid,107.252,107.154,107.03,107.17,5147,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,107.565,106.942,106.874,107.154,10433,1
2016-06-06T17:00:00.000000000Z,EUR_USD,mid,107.658,107.551,106.836,106.942,5668,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,107.609,107.342,107.22,107.551,4082,1
2016-06-07T01:00:00.000000000Z,EUR_USD,mid,107.888,107.696,107.282,107.342,7479,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,107.847,107.732,107.506,107.696,6583,1
2016-06-07T09:00:00.000000000Z,EUR_USD,mid,107.906,107.518,107.512,107.732,4585,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,107.549,107.434,107.152,107.518,6460,1
2016-06-07T17:00:00.000000000Z,EUR_USD,mid,107.454,107.377,107.241,107.434,2739,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,107.395,107.058,106.952,107.377,4569,1
2016-06-08T01:00:00.000000000Z,EUR_USD,mid,107.278,107.017,106.723,107.058,8260,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,107.22,107.092,106.875,107.017,6449,1
2016-06-08T09:00:00.000000000Z,EUR_USD,mid,107.186,106.954,106.906,107.092,4007,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,106.982,106.802,106.587,106.954,7364,1
2016-06-08T17:00:00.000000000Z,EUR_USD,mid,107.088,106.989,106.774,106.802,3544,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,107.096,106.769,106.677,106.989,7532,1
2016-06-09T01:00:00.000000000Z,EUR_USD,mid,106.856,106.602,106.52,106.769,6617,1
2016-06-09T01:00:00.000000000Z,EUR_USD,mid,106.856,106.602,106.52,106.769,6617,1
2016-06-09T05:00:00.000000000Z,EUR_USD,mid,106.806,106.501,106.256,106.602,8206,1
2016-06-09T09:00:00.000000000Z,EUR_USD,mid,106.639,106.632,106.372,106.501,5511,1
2016-06-09T13:00:00.000000000Z,EUR_USD,mid,106.639,106.584,106.39,106.632,6433,1
2016-06-09T17:00:00.000000000Z,EUR_USD,mid,107.178,107.114,106.563,106.584,4685,1
2016-06-09T21:00:00.000000000Z,EUR_USD,mid,107.181,107.173,106.911,107.114,4076,1
2016-06-10T01:00:00.000000000Z,EUR_USD,mid,107.262,107.05,106.973,107.173,4940,1
2016-06-10T05:00:00.000000000Z,EUR_USD,mid,107.141,106.986,106.674,107.05,7000,1
2016-06-10T09:00:00.000000000Z,EUR_USD,mid,106.988,106.904,106.699,106.986,5792,1
2016-06-10T13:00:00.000000000Z,EUR_USD,mid,107.182,107.122,106.752,106.904,7792,1
2016-06-10T17:00:00.000000000Z,EUR_USD,mid,107.173,106.957,106.557,107.122,6882,1
2016-06-12T21:00:00.000000000Z,EUR_USD,mid,106.957,106.386,106.363,106.957,7796,1
2016-06-13T01:00:00.000000000Z,EUR_USD,mid,106.448,105.935,105.867,106.386,10779,1
2016-06-13T05:00:00.000000000Z,EUR_USD,mid,106.248,105.994,105.736,105.935,9893,1
2016-06-13T09:00:00.000000000Z,EUR_USD,mid,106.14,105.977,105.818,105.994,6794,1
2016-06-13T13:00:00.000000000Z,EUR_USD,mid,106.582,106.13,105.956,105.977,14557,1
2016-06-13T17:00:00.000000000Z,EUR_USD,mid,106.291,106.255,106.046,106.13,3455,1
2016-06-13T21:00:00.000000000Z,EUR_USD,mid,106.424,106.039,105.949,106.255,7193,1
2016-06-14T01:00:00.000000000Z,EUR_USD,mid,106.126,105.98,105.933,106.039,6938,1
2016-06-14T05:00:00.000000000Z,EUR_USD,mid,106.086,105.774,105.629,105.98,12115,1
2016-06-14T09:00:00.000000000Z,EUR_USD,mid,106.118,105.97,105.679,105.774,9732,1
2016-06-14T13:00:00.000000000Z,EUR_USD,mid,106.148,106.078,105.856,105.97,10339,1
2016-06-14T17:00:00.000000000Z,EUR_USD,mid,106.182,106.113,105.914,106.078,4736,1
2016-06-14T21:00:00.000000000Z,EUR_USD,mid,106.199,106.108,105.94,106.113,6414,1
2016-06-15T01:00:00.000000000Z,EUR_USD,mid,106.31,106.124,106.078,106.108,8401,1
2016-06-15T05:00:00.000000000Z,EUR_USD,mid,106.396,106.31,106.108,106.124,7195,1
2016-06-15T09:00:00.000000000Z,EUR_USD,mid,106.339,106.161,106.092,106.31,4386,1
2016-06-15T13:00:00.000000000Z,EUR_USD,mid,106.171,105.938,105.787,106.161,6760,1
2016-06-15T17:00:00.000000000Z,EUR_USD,mid,106.136,106.004,105.435,105.938,13270,1
2016-06-15T21:00:00.000000000Z,EUR_USD,mid,106.032,105.608,105.548,106.004,5305,1
2016-06-16T01:00:00.000000000Z,EUR_USD,mid,105.76,104.243,104.177,105.608,21214,1
2016-06-16T05:00:00.000000000Z,EUR_USD,mid,104.346,104.143,103.549,104.243,22278,1
2016-06-16T09:00:00.000000000Z,EUR_USD,mid,104.477,104.176,104.071,104.143,9317,1
2016-06-16T13:00:00.000000000Z,EUR_USD,mid,104.44,104.364,103.757,104.176,17200,1
2016-06-16T17:00:00.000000000Z,EUR_USD,mid,104.6,104.255,104.134,104.364,8458,1
2016-06-16T21:00:00.000000000Z,EUR_USD,mid,104.83,104.748,104.232,104.255,8455,1
2016-06-17T01:00:00.000000000Z,EUR_USD,mid,104.828,104.241,104.12,104.748,10780,1
2016-06-17T05:00:00.000000000Z,EUR_USD,mid,104.455,104.274,104.082,104.241,10034,1
2016-06-17T09:00:00.000000000Z,EUR_USD,mid,104.348,104.328,104.18,104.274,6526,1
2016-06-17T13:00:00.000000000Z,EUR_USD,mid,104.332,104.231,104.122,104.328,8788,1
2016-06-17T17:00:00.000000000Z,EUR_USD,mid,104.274,104.131,104.106,104.231,4276,1
2016-06-19T21:00:00.000000000Z,EUR_USD,mid,104.838,104.705,104.131,104.131,11214,1
2016-06-20T01:00:00.000000000Z,EUR_USD,mid,104.848,104.662,104.498,104.705,5946,1
2016-06-20T05:00:00.000000000Z,EUR_USD,mid,104.804,104.538,104.478,104.662,8066,1
2016-06-20T09:00:00.000000000Z,EUR_USD,mid,104.649,104.478,104.372,104.538,4632,1
2016-06-20T13:00:00.000000000Z,EUR_USD,mid,104.546,104.234,104.192,104.478,6150,1
2016-06-20T17:00:00.000000000Z,EUR_USD,mid,104.279,103.938,103.783,104.234,5499,1
2016-06-20T21:00:00.000000000Z,EUR_USD,mid,104.014,103.848,103.583,103.938,7350,1
2016-06-21T01:00:00.000000000Z,EUR_USD,mid,104.168,104.122,103.823,103.848,6735,1
2016-06-21T05:00:00.000000000Z,EUR_USD,mid,104.59,104.448,104.122,104.122,7188,1
2016-06-21T09:00:00.000000000Z,EUR_USD,mid,104.748,104.489,104.283,104.448,6305,1
2016-06-21T13:00:00.000000000Z,EUR_USD,mid,104.696,104.62,104.45,104.489,8608,1
