2016-02-04T02:00:00.000000000Z,EUR_USD,mid,1.45891,1.45706,1.45682,1.45829,1191,1
2016-02-04T06:00:00.000000000Z,EUR_USD,mid,1.46634,1.46422,1.4563,1.45706,5309,1
2016-02-04T10:00:00.000000000Z,EUR_USD,mid,1.46687,1.46146,1.45298,1.46422,14038,1
2016-02-04T14:00:00.000000000Z,EUR_USD,mid,1.4617,1.4587,1.45611,1.46146,7069,1
2016-02-04T18:00:00.000000000Z,EUR_USD,mid,1.46133,1.45891,1.45724,1.4587,2070,1
2016-02-04T22:00:00.000000000Z,EUR_USD,mid,1.45922,1.45718,1.45693,1.45891,4429,1
2016-02-05T02:00:00.000000000Z,EUR_USD,mid,1.4577,1.45544,1.45513,1.45718,1153,1
2016-02-05T06:00:00.000000000Z,EUR_USD,mid,1.45722,1.45429,1.45084,1.45544,4646,1
2016-02-05T10:00:00.000000000Z,EUR_USD,mid,1.4593,1.44818,1.44754,1.45429,9952,1
2016-02-05T14:00:00.000000000Z,EUR_USD,mid,1.45275,1.44702,1.44524,1.44818,8029,1
2016-02-05T18:00:00.000000000Z,EUR_USD,mid,1.4508,1.45033,1.44584,1.44702,2255,1
2016-02-07T22:00:00.000000000Z,EUR_USD,mid,1.4516,1.4513,1.4485,1.45033,2813,1
2016-02-08T02:00:00.000000000Z,EUR_USD,mid,1.45214,1.4517,1.45063,1.4513,775,1
2016-02-08T06:00:00.000000000Z,EUR_USD,mid,1.4547,1.4507,1.44848,1.4517,4628,1
2016-02-08T10:00:00.000000000Z,EUR_USD,mid,1.4509,1.43968,1.4351,1.4507,7635,1
2016-02-08T14:00:00.000000000Z,EUR_USD,mid,1.44356,1.4415,1.43656,1.43968,8158,1
2016-02-08T18:00:00.000000000Z,EUR_USD,mid,1.44444,1.4432,1.44063,1.4415,3512,1
2016-02-08T22:00:00.000000000Z,EUR_USD,mid,1.44386,1.44296,1.44178,1.4432,6353,1
2016-02-09T02:00:00.000000000Z,EUR_USD,mid,1.4434,1.44166,1.44102,1.44296,3445,1
2016-02-09T06:00:00.000000000Z,EUR_USD,mid,1.44616,1.44366,1.43902,1.44166,5982,1
2016-02-09T10:00:00.000000000Z,EUR_USD,mid,1.44856,1.43958,1.43918,1.44366,7503,1
2016-02-09T14:00:00.000000000Z,EUR_USD,mid,1.45162,1.44845,1.43785,1.43958,9376,1
2016-02-09T18:00:00.000000000Z,EUR_USD,mid,1.44882,1.44718,1.44459,1.44845,3460,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,1.44799,1.44668,1.44564,1.44718,5542,1
2016-02-10T02:00:00.000000000Z,EUR_USD,mid,1.44776,1.44724,1.44605,1.44668,1822,1
2016-02-10T02:00:00.000000000Z,EUR_USD,mid,1.44776,1.44724,1.44605,1.44668,1822,1
2016-02-10T06:00:00.000000000Z,EUR_USD,mid,1.4511,1.44981,1.44431,1.44724,5617,1
2016-02-10T10:00:00.000000000Z,EUR_USD,mid,1.45787,1.4514,1.44839,1.44981,9011,1
2016-02-10T14:00:00.000000000Z,EUR_USD,mid,1.45167,1.44816,1.44486,1.4514,10767,1
2016-02-10T18:00:00.000000000Z,EUR_USD,mid,1.45468,1.45228,1.44806,1.44816,2736,1
2016-02-10T22:00:00.000000000Z,EUR_USD,mid,1.45643,1.45458,1.45211,1.45228,9121,1
2016-02-11T02:00:00.000000000Z,EUR_USD,mid,1.45522,1.453,1.4526,1.45458,1741,1
2016-02-11T06:00:00.000000000Z,EUR_USD,mid,1.45464,1.44616,1.43966,1.453,10161,1
2016-02-11T10:00:00.000000000Z,EUR_USD,mid,1.44709,1.44214,1.4383,1.44616,12151,1
2016-02-11T14:00:00.000000000Z,EUR_USD,mid,1.44791,1.44564,1.44165,1.44214,8967,1
2016-02-11T18:00:00.000000000Z,EUR_USD,mid,1.44856,1.44768,1.44476,1.44564,3848,1
2016-02-11T22:00:00.000000000Z,EUR_USD,mid,1.4493,1.44667,1.44621,1.44768,7500,1
2016-02-12T02:00:00.000000000Z,EUR_USD,mid,1.44756,1.4461,1.4459,1.44667,1955,1
2016-02-12T06:00:00.000000000Z,EUR_USD,mid,1.45506,1.45432,1.44599,1.4461,8184,1
2016-02-12T10:00:00.000000000Z,EUR_USD,mid,1.45708,1.44834,1.44772,1.45432,6865,1
2016-02-12T14:00:00.000000000Z,EUR_USD,mid,1.44952,1.44741,1.44433,1.44834,6911,1
2016-02-12T18:00:00.000000000Z,EUR_USD,mid,1.45215,1.45064,1.44718,1.44741,3922,1
2016-02-14T22:00:00.000000000Z,EUR_USD,mid,1.45208,1.45137,1.44998,1.45064,6645,1
2016-02-15T02:00:00.000000000Z,EUR_USD,mid,1.45336,1.4531,1.45062,1.45137,1516,1
2016-02-15T06:00:00.000000000Z,EUR_USD,mid,1.45358,1.44734,1.4464,1.4531,4770,1
2016-02-15T10:00:00.000000000Z,EUR_USD,mid,1.44997,1.44692,1.4457,1.44734,3678,1
2016-02-15T14:00:00.000000000Z,EUR_USD,mid,1.44832,1.44413,1.44136,1.44692,4235,1
2016-02-15T18:00:00.000000000Z,EUR_USD,mid,1.44456,1.44362,1.44275,1.44413,5312,1
2016-02-15T22:00:00.000000000Z,EUR_USD,mid,1.44578,1.44546,1.44297,1.44362,5159,1
2016-02-16T02:00:00.000000000Z,EUR_USD,mid,1.44563,1.44227,1.44184,1.44546,1784,1
2016-02-16T06:00:00.000000000Z,EUR_USD,mid,1.45162,1.44562,1.44054,1.44227,6883,1
2016-02-16T10:00:00.000000000Z,EUR_USD,mid,1.44698,1.43461,1.43353,1.44562,6372,1
2016-02-16T14:00:00.000000000Z,EUR_USD,mid,1.43586,1.4303,1.42762,1.43461,6099,1
2016-02-16T18:00:00.000000000Z,EUR_USD,mid,1.43076,1.43049,1.42834,1.4303,1641,1
2016-02-16T22:00:00.000000000Z,EUR_USD,mid,1.43086,1.42982,1.42874,1.43049,4506,1
2016-02-17T02:00:00.000000000Z,EUR_USD,mid,1.43056,1.42992,1.42894,1.42982,1667,1
2016-02-17T06:00:00.000000000Z,EUR_USD,mid,1.43182,1.43104,1.42445,1.42992,8842,1
2016-02-17T10:00:00.000000000Z,EUR_USD,mid,1.43395,1.42884,1.42803,1.43104,5768,1
2016-02-17T14:00:00.000000000Z,EUR_USD,mid,1.43375,1.43121,1.42354,1.42884,7392,1
2016-02-17T18:00:00.000000000Z,EUR_USD,mid,1.4315,1.42935,1.42712,1.43121,4115,1
2016-02-17T22:00:00.000000000Z,EUR_USD,mid,1.42982,1.42926,1.4273,1.42935,6521,1
2016-02-18T02:00:00.000000000Z,EUR_USD,mid,1.43124,1.43,1.42896,1.42926,1042,1
2016-02-18T06:00:00.000000000Z,EUR_USD,mid,1.43235,1.42974,1.42574,1.43,6220,1
2016-02-18T10:00:00.000000000Z,EUR_USD,mid,1.43944,1.43774,1.42962,1.42974,7604,1
2016-02-18T14:00:00.000000000Z,EUR_USD,mid,1.43819,1.43394,1.4314,1.43774,6796,1
2016-02-18T18:00:00.000000000Z,EUR_USD,mid,1.43505,1.43427,1.43148,1.43394,2539,1
2016-02-18T22:00:00.000000000Z,EUR_USD,mid,1.43468,1.43147,1.43136,1.43427,4245,1
2016-02-19T02:00:00.000000000Z,EUR_USD,mid,1.43378,1.43325,1.43136,1.43147,1263,1
2016-02-19T06:00:00.000000000Z,EUR_USD,mid,1.43412,1.42918,1.42678,1.43325,7453,1
2016-02-19T10:00:00.000000000Z,EUR_USD,mid,1.43214,1.42786,1.4247,1.42918,7134,1
2016-02-19T14:00:00.000000000Z,EUR_USD,mid,1.4372,1.43522,1.42502,1.42786,8241,1
2016-02-19T18:00:00.000000000Z,EUR_USD,mid,1.44084,1.44013,1.43444,1.43522,6674,1
2016-02-21T22:00:00.000000000Z,EUR_USD,mid,1.44013,1.4276,1.42584,1.44013,10809,1
2016-02-22T02:00:00.000000000Z,EUR_USD,mid,1.42904,1.4285,1.42724,1.4276,1885,1
2016-02-22T06:00:00.000000000Z,EUR_USD,mid,1.42897,1.41771,1.41511,1.4285,11061,1
2016-02-22T10:00:00.000000000Z,EUR_USD,mid,1.41792,1.40719,1.40577,1.41771,8681,1
2016-02-22T14:00:00.000000000Z,EUR_USD,mid,1.41683,1.41649,1.40708,1.40719,6619,1
2016-02-22T18:00:00.000000000Z,EUR_USD,mid,1.41649,1.41498,1.41392,1.41649,2672,1
2016-02-22T22:00:00.000000000Z,EUR_USD,mid,1.41568,1.414,1.4135,1.41498,4126,1
2016-02-23T02:00:00.000000000Z,EUR_USD,mid,1.4144,1.41222,1.41074,1.414,1841,1
2016-02-23T06:00:00.000000000Z,EUR_USD,mid,1.41536,1.41208,1.4091,1.41222,6142,1
2016-02-23T10:00:00.000000000Z,EUR_USD,mid,1.41321,1.41043,1.40837,1.41208,7480,1
2016-02-23T14:00:00.000000000Z,EUR_USD,mid,1.41222,1.40279,1.40162,1.41043,7322,1
2016-02-23T18:00:00.000000000Z,EUR_USD,mid,1.40342,1.40211,1.40082,1.40279,3142,1
2016-02-23T22:00:00.000000000Z,EUR_USD,mid,1.40284,1.39855,1.39852,1.40211,4322,1
2016-02-24T02:00:00.000000000Z,EUR_USD,mid,1.39882,1.39774,1.3964,1.39855,2263,1
2016-02-24T06:00:00.000000000Z,EUR_USD,mid,1.40174,1.39375,1.39134,1.39774,8151,1
2016-02-24T10:00:00.000000000Z,EUR_USD,mid,1.39429,1.39379,1.38784,1.39375,8831,1
2016-02-24T14:00:00.000000000Z,EUR_USD,mid,1.396,1.3926,1.3911,1.39379,8559,1
2016-02-24T18:00:00.000000000Z,EUR_USD,mid,1.395,1.39252,1.3903,1.3926,4406,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.3942,1.39298,1.39208,1.39252,4542,1
2016-02-25T02:00:00.000000000Z,EUR_USD,mid,1.39546,1.39414,1.39148,1.39298,1484,1
2016-02-25T02:00:00.000000000Z,EUR_USD,mid,1.39546,1.39414,1.39148,1.39298,1484,1
2016-02-25T06:00:00.000000000Z,EUR_USD,mid,1.3964,1.39251,1.39001,1.39414,6936,1
2016-02-25T10:00:00.000000000Z,EUR_USD,mid,1.39964,1.39548,1.39094,1.39251,6207,1
2016-02-25T14:00:00.000000000Z,EUR_USD,mid,1.3972,1.39512,1.39012,1.39548,7337,1
2016-02-25T18:00:00.000000000Z,EUR_USD,mid,1.3984,1.39622,1.39408,1.39512,2846,1
2016-02-25T22:00:00.000000000Z,EUR_USD,mid,1.39866,1.39866,1.39535,1.39622,4792,1
2016-02-26T02:00:00.000000000Z,EUR_USD,mid,1.4014,1.39602,1.396,1.39866,3369,1
2016-02-26T06:00:00.000000000Z,EUR_USD,mid,1.40427,1.40251,1.39602,1.39602,6335,1
2016-02-26T10:00:00.000000000Z,EUR_USD,mid,1.40314,1.39646,1.39414,1.40251,8233,1
2016-02-26T14:00:00.000000000Z,EUR_USD,mid,1.39682,1.38763,1.38539,1.39646,8719,1
2016-02-26T18:00:00.000000000Z,EUR_USD,mid,1.38786,1.38727,1.38595,1.38763,2562,1
2016-02-28T22:00:00.000000000Z,EUR_USD,mid,1.38727,1.3858,1.3842,1.38727,6334,1
2016-02-29T02:00:00.000000000Z,EUR_USD,mid,1.38778,1.38775,1.3848,1.3858,1821,1
2016-02-29T06:00:00.000000000Z,EUR_USD,mid,1.3915,1.3868,1.386,1.38775,6444,1
2016-02-29T10:00:00.000000000Z,EUR_USD,mid,1.38741,1.38672,1.38358,1.3868,4954,1
2016-02-29T14:00:00.000000000Z,EUR_USD,mid,1.39466,1.39128,1.3865,1.38672,6396,1
2016-02-29T18:00:00.000000000Z,EUR_USD,mid,1.39344,1.3916,1.38996,1.39128,2397,1
2016-02-29T22:00:00.000000000Z,EUR_USD,mid,1.39366,1.39288,1.39132,1.3916,6184,1
2016-03-01T02:00:00.000000000Z,EUR_USD,mid,1.3944,1.39411,1.39208,1.39288,2213,1
2016-03-01T06:00:00.000000000Z,EUR_USD,mid,1.39797,1.39548,1.39088,1.39411,6600,1
2016-03-01T10:00:00.000000000Z,EUR_USD,mid,1.4019,1.39755,1.39416,1.39548,7652,1
2016-03-01T14:00:00.000000000Z,EUR_USD,mid,1.39771,1.39553,1.39043,1.39755,8647,1
2016-03-01T18:00:00.000000000Z,EUR_USD,mid,1.3981,1.39496,1.39429,1.39553,3276,1
2016-03-01T22:00:00.000000000Z,EUR_USD,mid,1.39654,1.39592,1.39442,1.39496,5923,1
2016-03-02T02:00:00.000000000Z,EUR_USD,mid,1.39774,1.39698,1.39478,1.39592,1450,1
2016-03-02T06:00:00.000000000Z,EUR_USD,mid,1.39876,1.3925,1.39144,1.39698,4655,1
2016-03-02T10:00:00.000000000Z,EUR_USD,mid,1.40331,1.40251,1.3922,1.3925,6667,1
2016-03-02T14:00:00.000000000Z,EUR_USD,mid,1.40824,1.40646,1.40196,1.40251,6781,1
2016-03-02T18:00:00.000000000Z,EUR_USD,mid,1.40933,1.40799,1.4054,1.40646,2710,1
2016-03-02T22:00:00.000000000Z,EUR_USD,mid,1.40884,1.40878,1.40705,1.40799,7200,1
2016-03-03T02:00:00.000000000Z,EUR_USD,mid,1.4093,1.40838,1.40711,1.40878,1613,1
2016-03-03T06:00:00.000000000Z,EUR_USD,mid,1.41074,1.40819,1.4033,1.40838,5794,1
2016-03-03T10:00:00.000000000Z,EUR_USD,mid,1.40984,1.40894,1.40452,1.40819,4861,1
2016-03-03T14:00:00.000000000Z,EUR_USD,mid,1.41905,1.41436,1.40772,1.40894,7850,1
2016-03-03T18:00:00.000000000Z,EUR_USD,mid,1.41946,1.41749,1.41428,1.41436,2992,1
2016-03-03T22:00:00.000000000Z,EUR_USD,mid,1.41818,1.41648,1.41537,1.41749,6183,1
2016-03-04T02:00:00.000000000Z,EUR_USD,mid,1.41708,1.41574,1.41522,1.41648,1192,1
2016-03-04T06:00:00.000000000Z,EUR_USD,mid,1.41719,1.41386,1.41262,1.41574,3838,1
2016-03-04T10:00:00.000000000Z,EUR_USD,mid,1.4177,1.41678,1.41077,1.41386,7756,1
2016-03-04T14:00:00.000000000Z,EUR_USD,mid,1.42488,1.42218,1.4153,1.41678,10538,1
2016-03-04T18:00:00.000000000Z,EUR_USD,mid,1.42364,1.4227,1.4201,1.42218,3679,1
2016-03-06T22:00:00.000000000Z,EUR_USD,mid,1.42274,1.42066,1.42038,1.4227,5435,1
2016-03-07T02:00:00.000000000Z,EUR_USD,mid,1.42148,1.42107,1.41967,1.42066,1244,1
2016-03-07T06:00:00.000000000Z,EUR_USD,mid,1.42155,1.4148,1.4137,1.42107,3903,1
2016-03-07T10:00:00.000000000Z,EUR_USD,mid,1.41787,1.41552,1.41341,1.4148,3533,1
2016-03-07T14:00:00.000000000Z,EUR_USD,mid,1.42842,1.42756,1.41423,1.41552,6206,1
2016-03-07T18:00:00.000000000Z,EUR_USD,mid,1.42784,1.42632,1.42571,1.42756,2286,1
2016-03-07T22:00:00.000000000Z,EUR_USD,mid,1.42706,1.42515,1.42434,1.42632,5412,1
2016-03-08T02:00:00.000000000Z,EUR_USD,mid,1.42578,1.42484,1.42444,1.42515,1173,1
2016-03-08T06:00:00.000000000Z,EUR_USD,mid,1.42759,1.42364,1.42236,1.42484,3713,1
2016-03-08T10:00:00.000000000Z,EUR_USD,mid,1.42497,1.42161,1.41936,1.42364,4066,1
2016-03-08T14:00:00.000000000Z,EUR_USD,mid,1.42432,1.42263,1.41736,1.42161,5443,1
2016-03-08T18:00:00.000000000Z,EUR_USD,mid,1.42278,1.42171,1.41996,1.42263,2236,1
2016-03-08T22:00:00.000000000Z,EUR_USD,mid,1.42186,1.41888,1.41841,1.42171,6507,1
2016-03-09T02:00:00.000000000Z,EUR_USD,mid,1.41988,1.4184,1.41775,1.41888,1021,1
2016-03-09T06:00:00.000000000Z,EUR_USD,mid,1.42372,1.42296,1.41786,1.4184,4380,1
2016-03-09T10:00:00.000000000Z,EUR_USD,mid,1.4241,1.4199,1.4192,1.42296,4287,1
2016-03-09T14:00:00.000000000Z,EUR_USD,mid,1.42388,1.42244,1.41874,1.4199,6637,1
2016-03-09T18:00:00.000000000Z,EUR_USD,mid,1.42332,1.42163,1.42114,1.42244,2369,1
2016-03-09T22:00:00.000000000Z,EUR_USD,mid,1.42195,1.41974,1.41948,1.42163,3415,1
2016-03-10T02:00:00.000000000Z,EUR_USD,mid,1.42024,1.42018,1.41894,1.41974,1237,1
2016-03-10T06:00:00.000000000Z,EUR_USD,mid,1.4232,1.42068,1.41829,1.42018,3340,1
2016-03-10T10:00:00.000000000Z,EUR_USD,mid,1.42299,1.41767,1.41185,1.42068,14356,1
2016-03-10T14:00:00.000000000Z,EUR_USD,mid,1.4317,1.42862,1.4175,1.41767,25708,1
2016-03-10T18:00:00.000000000Z,EUR_USD,mid,1.42947,1.42816,1.4275,1.42862,3719,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.42898,1.42733,1.42687,1.42816,6942,1
2016-03-11T02:00:00.000000000Z,EUR_USD,mid,1.42834,1.42765,1.42636,1.42733,1380,1
2016-03-11T02:00:00.000000000Z,EUR_USD,mid,1.42834,1.42765,1.42636,1.42733,1380,1
2016-03-11T06:00:00.000000000Z,EUR_USD,mid,1.42984,1.42784,1.42544,1.42765,4409,1
2016-03-11T10:00:00.000000000Z,EUR_USD,mid,1.43098,1.42892,1.42784,1.42784,4006,1
2016-03-11T14:00:00.000000000Z,EUR_USD,mid,1.44368,1.44026,1.428,1.42892,8478,1
2016-03-11T18:00:00.000000000Z,EUR_USD,mid,1.44073,1.43819,1.43711,1.44026,2647,1
2016-03-13T21:00:00.000000000Z,EUR_USD,mid,1.43858,1.43785,1.43698,1.43819,6787,1
2016-03-14T01:00:00.000000000Z,EUR_USD,mid,1.43898,1.43862,1.43732,1.43785,1040,1
2016-03-14T05:00:00.000000000Z,EUR_USD,mid,1.43862,1.43436,1.43362,1.43862,2764,1
2016-03-14T09:00:00.000000000Z,EUR_USD,mid,1.43852,1.43664,1.43378,1.43436,3536,1
2016-03-14T13:00:00.000000000Z,EUR_USD,mid,1.4368,1.43228,1.43066,1.43664,4910,1
2016-03-14T17:00:00.000000000Z,EUR_USD,mid,1.43262,1.43018,1.42928,1.43228,1933,1
2016-03-14T21:00:00.000000000Z,EUR_USD,mid,1.43068,1.42736,1.42724,1.43018,2375,1
2016-03-15T01:00:00.000000000Z,EUR_USD,mid,1.42844,1.42706,1.4268,1.42736,1057,1
2016-03-15T05:00:00.000000000Z,EUR_USD,mid,1.42764,1.42339,1.42188,1.42706,3058,1
2016-03-15T09:00:00.000000000Z,EUR_USD,mid,1.42387,1.4179,1.41472,1.42339,6444,1
2016-03-15T13:00:00.000000000Z,EUR_USD,mid,1.41976,1.41434,1.41416,1.4179,5114,1
2016-03-15T17:00:00.000000000Z,EUR_USD,mid,1.41634,1.41508,1.41388,1.41434,2213,1
2016-03-15T21:00:00.000000000Z,EUR_USD,mid,1.41594,1.41438,1.41406,1.41508,3253,1
2016-03-16T01:00:00.000000000Z,EUR_USD,mid,1.41476,1.41361,1.41242,1.41438,1252,1
2016-03-16T05:00:00.000000000Z,EUR_USD,mid,1.41366,1.41174,1.40846,1.41361,3742,1
2016-03-16T09:00:00.000000000Z,EUR_USD,mid,1.4135,1.40652,1.40588,1.41174,5787,1
2016-03-16T13:00:00.000000000Z,EUR_USD,mid,1.41126,1.41026,1.40535,1.40652,5657,1
2016-03-16T17:00:00.000000000Z,EUR_USD,mid,1.42744,1.42636,1.40877,1.41026,17933,1
2016-03-16T21:00:00.000000000Z,EUR_USD,mid,1.42686,1.42686,1.42392,1.42636,4322,1
2016-03-17T01:00:00.000000000Z,EUR_USD,mid,1.42922,1.42302,1.42292,1.42686,1659,1
2016-03-17T05:00:00.000000000Z,EUR_USD,mid,1.43116,1.42991,1.42216,1.42302,4496,1
2016-03-17T09:00:00.000000000Z,EUR_USD,mid,1.44261,1.44069,1.42796,1.42991,11088,1
2016-03-17T13:00:00.000000000Z,EUR_USD,mid,1.45033,1.44834,1.44036,1.44069,10603,1
2016-03-17T17:00:00.000000000Z,EUR_USD,mid,1.44918,1.4483,1.44701,1.44834,2551,1
2016-03-17T21:00:00.000000000Z,EUR_USD,mid,1.44864,1.4482,1.44674,1.4483,3085,1
2016-03-18T01:00:00.000000000Z,EUR_USD,mid,1.44966,1.44628,1.4455,1.4482,1677,1
2016-03-18T05:00:00.000000000Z,EUR_USD,mid,1.44746,1.44166,1.44131,1.44628,3010,1
2016-03-18T09:00:00.000000000Z,EUR_USD,mid,1.45004,1.44906,1.44106,1.44166,4053,1
2016-03-18T13:00:00.000000000Z,EUR_USD,mid,1.45144,1.44891,1.44761,1.44906,5865,1
2016-03-18T17:00:00.000000000Z,EUR_USD,mid,1.45016,1.44766,1.44709,1.44891,3222,1
2016-03-20T21:00:00.000000000Z,EUR_USD,mid,1.44766,1.44526,1.44403,1.44766,3065,1
2016-03-21T01:00:00.000000000Z,EUR_USD,mid,1.44552,1.44424,1.44414,1.44526,1095,1
2016-03-21T05:00:00.000000000Z,EUR_USD,mid,1.44456,1.43988,1.4375,1.44424,3990,1
2016-03-21T09:00:00.000000000Z,EUR_USD,mid,1.44268,1.43924,1.43841,1.43988,5085,1
2016-03-21T13:00:00.000000000Z,EUR_USD,mid,1.44148,1.43783,1.43653,1.43924,4514,1
2016-03-21T17:00:00.000000000Z,EUR_USD,mid,1.44044,1.43695,1.43682,1.43783,1823,1
2016-03-21T21:00:00.000000000Z,EUR_USD,mid,1.43785,1.43742,1.43655,1.43695,1713,1
2016-03-22T01:00:00.000000000Z,EUR_USD,mid,1.43874,1.43801,1.437,1.43742,986,1
2016-03-22T05:00:00.000000000Z,EUR_USD,mid,1.4398,1.42565,1.42539,1.43801,6558,1
2016-03-22T09:00:00.000000000Z,EUR_USD,mid,1.43114,1.4242,1.42346,1.42565,8876,1
2016-03-22T13:00:00.000000000Z,EUR_USD,mid,1.42493,1.4205,1.41905,1.4242,7202,1
2016-03-22T17:00:00.000000000Z,EUR_USD,mid,1.4218,1.42088,1.41937,1.4205,2381,1
2016-03-22T21:00:00.000000000Z,EUR_USD,mid,1.42276,1.4225,1.42058,1.42088,3497,1
2016-03-23T01:00:00.000000000Z,EUR_USD,mid,1.42262,1.41984,1.4195,1.4225,1230,1
2016-03-23T05:00:00.000000000Z,EUR_USD,mid,1.41998,1.41668,1.41628,1.41984,4121,1
2016-03-23T09:00:00.000000000Z,EUR_USD,mid,1.41995,1.41478,1.41446,1.41668,5327,1
2016-03-23T13:00:00.000000000Z,EUR_USD,mid,1.4155,1.40992,1.40833,1.41478,6993,1
2016-03-23T17:00:00.000000000Z,EUR_USD,mid,1.41194,1.41165,1.40814,1.40992,2026,1
2016-03-23T21:00:00.000000000Z,EUR_USD,mid,1.4121,1.4104,1.4104,1.41165,1793,1
2016-03-24T01:00:00.000000000Z,EUR_USD,mid,1.41054,1.40953,1.40884,1.4104,903,1
2016-03-24T05:00:00.000000000Z,EUR_USD,mid,1.41046,1.40654,1.40575,1.40953,3616,1
2016-03-24T09:00:00.000000000Z,EUR_USD,mid,1.41472,1.41312,1.4058,1.40654,7140,1
2016-03-24T13:00:00.000000000Z,EUR_USD,mid,1.41593,1.41518,1.41038,1.41312,5317,1
2016-03-24T17:00:00.000000000Z,EUR_USD,mid,1.4183,1.41518,1.4148,1.41518,2057,1
2016-03-24T21:00:00.000000000Z,EUR_USD,mid,1.4158,1.41226,1.4119,1.41518,7613,1
2016-03-25T01:00:00.000000000Z,EUR_USD,mid,1.41289,1.41166,1.41101,1.41226,4413,1
2016-03-25T05:00:00.000000000Z,EUR_USD,mid,1.41349,1.413,1.4116,1.41166,2844,1
2016-03-25T09:00:00.000000000Z,EUR_USD,mid,1.41574,1.41416,1.41148,1.413,8395,1
2016-03-25T13:00:00.000000000Z,EUR_USD,mid,1.41443,1.41312,1.4121,1.41416,3984,1
2016-03-25T17:00:00.000000000Z,EUR_USD,mid,1.41428,1.4133,1.41286,1.41312,1769,1
2016-03-27T21:00:00.000000000Z,EUR_USD,mid,1.414,1.41231,1.41206,1.4133,1814,1
2016-03-28T01:00:00.000000000Z,EUR_USD,mid,1.4136,1.41331,1.4121,1.41231,402,1
2016-03-28T05:00:00.000000000Z,EUR_USD,mid,1.41782,1.41731,1.41292,1.41331,1373,1
2016-03-28T09:00:00.000000000Z,EUR_USD,mid,1.42289,1.42248,1.41583,1.41731,1882,1
2016-03-28T13:00:00.000000000Z,EUR_USD,mid,1.42836,1.4236,1.4216,1.42248,5034,1
2016-03-28T17:00:00.000000000Z,EUR_USD,mid,1.42626,1.4253,1.4235,1.4236,1761,1
2016-03-28T21:00:00.000000000Z,EUR_USD,mid,1.42647,1.42466,1.42462,1.4253,3361,1
2016-03-29T01:00:00.000000000Z,EUR_USD,mid,1.42482,1.42344,1.42316,1.42466,971,1
2016-03-29T05:00:00.000000000Z,EUR_USD,mid,1.42572,1.42508,1.41945,1.42344,3157,1
2016-03-29T09:00:00.000000000Z,EUR_USD,mid,1.43084,1.43024,1.42425,1.42508,5827,1
2016-03-29T13:00:00.000000000Z,EUR_USD,mid,1.43793,1.43655,1.42602,1.43024,10863,1
2016-03-29T17:00:00.000000000Z,EUR_USD,mid,1.44044,1.43847,1.43653,1.43655,4144,1
2016-03-29T21:00:00.000000000Z,EUR_USD,mid,1.43988,1.43849,1.43773,1.43847,3076,1
2016-03-30T01:00:00.000000000Z,EUR_USD,mid,1.43858,1.43742,1.43692,1.43849,1255,1
2016-03-30T05:00:00.000000000Z,EUR_USD,mid,1.44516,1.43904,1.43742,1.43742,5947,1
2016-03-30T09:00:00.000000000Z,EUR_USD,mid,1.44365,1.44036,1.4379,1.43904,5484,1
2016-03-30T13:00:00.000000000Z,EUR_USD,mid,1.44596,1.4392,1.43675,1.44036,8556,1
2016-03-30T17:00:00.000000000Z,EUR_USD,mid,1.43946,1.43782,1.4361,1.4392,2877,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,1.43798,1.43682,1.43622,1.43782,1882,1
2016-03-31T01:00:00.000000000Z,EUR_USD,mid,1.437,1.43435,1.4328,1.43682,1844,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,1.43952,1.43846,1.43265,1.43435,5144,1
2016-03-31T09:00:00.000000000Z,EUR_USD,mid,1.44264,1.43894,1.4366,1.43846,7596,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,1.44052,1.4394,1.43468,1.43894,8368,1
2016-03-31T17:00:00.000000000Z,EUR_USD,mid,1.43977,1.43609,1.43606,1.4394,2339,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,1.43715,1.43682,1.43576,1.43609,2139,1
2016-04-01T01:00:00.000000000Z,EUR_USD,mid,1.43696,1.43349,1.4329,1.43682,1610,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,1.43694,1.43262,1.43116,1.43349,5550,1
2016-04-01T09:00:00.000000000Z,EUR_USD,mid,1.43372,1.42433,1.42433,1.43262,11279,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,1.42452,1.42202,1.41712,1.42433,9280,1
2016-04-01T17:00:00.000000000Z,EUR_USD,mid,1.4234,1.42264,1.42038,1.42202,3329,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,1.42411,1.424,1.42154,1.42264,2893,1
2016-04-04T01:00:00.000000000Z,EUR_USD,mid,1.42422,1.42238,1.42201,1.424,1277,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,1.42368,1.4195,1.4191,1.42238,4441,1
2016-04-04T09:00:00.000000000Z,EUR_USD,mid,1.432,1.43153,1.41926,1.4195,4479,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,1.43216,1.42724,1.42663,1.43153,5490,1
