2017-05-30T13:00:00.000000000Z,EUR_USD,mid,1.12054,1.11744,1.11624,1.11624,6046,1
2017-05-30T17:00:00.000000000Z,EUR_USD,mid,1.11968,1.11858,1.11744,1.11744,1541,1
2017-05-30T21:00:00.000000000Z,EUR_USD,mid,1.119,1.11712,1.11695,1.11858,1537,1
2017-05-31T01:00:00.000000000Z,EUR_USD,mid,1.118,1.11728,1.11707,1.11712,1129,1
2017-05-31T05:00:00.000000000Z,EUR_USD,mid,1.1197,1.11746,1.11646,1.11728,4301,1
2017-05-31T09:00:00.000000000Z,EUR_USD,mid,1.12288,1.12223,1.11712,1.11746,6028,1
2017-05-31T13:00:00.000000000Z,EUR_USD,mid,1.12524,1.12368,1.12176,1.12223,7922,1
2017-05-31T17:00:00.000000000Z,EUR_USD,mid,1.12474,1.12433,1.12281,1.12368,2714,1
2017-05-31T21:00:00.000000000Z,EUR_USD,mid,1.12491,1.12345,1.12336,1.12433,1443,1
2017-06-01T01:00:00.000000000Z,EUR_USD,mid,1.12566,1.12466,1.12338,1.12345,1818,1
2017-06-01T05:00:00.000000000Z,EUR_USD,mid,1.12488,1.12262,1.12229,1.12466,4182,1
2017-06-01T09:00:00.000000000Z,EUR_USD,mid,1.1237,1.12148,1.12023,1.12262,4852,1
2017-06-01T13:00:00.000000000Z,EUR_USD,mid,1.12344,1.12095,1.12062,1.12148,4190,1
2017-06-01T17:00:00.000000000Z,EUR_USD,mid,1.12194,1.12124,1.12068,1.12095,1623,1
2017-06-01T21:00:00.000000000Z,EUR_USD,mid,1.12195,1.1217,1.12122,1.12124,905,1
2017-06-02T01:00:00.000000000Z,EUR_USD,mid,1.12222,1.12194,1.12153,1.1217,730,1
2017-06-02T05:00:00.000000000Z,EUR_USD,mid,1.1228,1.12211,1.12146,1.12194,2405,1
2017-06-02T09:00:00.000000000Z,EUR_USD,mid,1.12825,1.12694,1.12052,1.12211,7274,1
2017-06-02T13:00:00.000000000Z,EUR_USD,mid,1.12816,1.12698,1.12548,1.12694,6609,1
2017-06-02T17:00:00.000000000Z,EUR_USD,mid,1.12852,1.12825,1.1267,1.12698,1966,1
2017-06-04T21:00:00.000000000Z,EUR_USD,mid,1.12838,1.12727,1.1269,1.12825,1645,1
2017-06-05T01:00:00.000000000Z,EUR_USD,mid,1.1277,1.12666,1.12634,1.12727,977,1
2017-06-05T05:00:00.000000000Z,EUR_USD,mid,1.12788,1.1272,1.12604,1.12666,3408,1
2017-06-05T09:00:00.000000000Z,EUR_USD,mid,1.1272,1.1242,1.12352,1.1272,3994,1
2017-06-05T13:00:00.000000000Z,EUR_USD,mid,1.12556,1.1253,1.12343,1.1242,3809,1
2017-06-05T17:00:00.000000000Z,EUR_USD,mid,1.12644,1.12544,1.12512,1.1253,1257,1
2017-06-05T21:00:00.000000000Z,EUR_USD,mid,1.12656,1.12626,1.12536,1.12544,901,1
2017-06-06T01:00:00.000000000Z,EUR_USD,mid,1.12749,1.12679,1.12624,1.12626,1334,1
2017-06-06T05:00:00.000000000Z,EUR_USD,mid,1.12778,1.12516,1.12424,1.12679,3457,1
2017-06-06T09:00:00.000000000Z,EUR_USD,mid,1.12595,1.12552,1.12404,1.12516,4153,1
2017-06-06T13:00:00.000000000Z,EUR_USD,mid,1.12766,1.127,1.1254,1.12552,4986,1
2017-06-06T17:00:00.000000000Z,EUR_USD,mid,1.12842,1.12772,1.12681,1.127,2173,1
2017-06-06T21:00:00.000000000Z,EUR_USD,mid,1.1282,1.12726,1.1268,1.12772,972,1
2017-06-07T01:00:00.000000000Z,EUR_USD,mid,1.12738,1.12646,1.12602,1.12726,978,1
2017-06-07T05:00:00.000000000Z,EUR_USD,mid,1.12769,1.12624,1.12464,1.12646,3166,1
2017-06-07T09:00:00.000000000Z,EUR_USD,mid,1.12769,1.12302,1.12044,1.12624,7307,1
2017-06-07T13:00:00.000000000Z,EUR_USD,mid,1.12824,1.12649,1.1223,1.12302,8524,1
2017-06-07T17:00:00.000000000Z,EUR_USD,mid,1.12722,1.12566,1.12518,1.12649,3217,1
2017-06-07T21:00:00.000000000Z,EUR_USD,mid,1.1266,1.12506,1.12479,1.12566,1285,1
2017-06-08T01:00:00.000000000Z,EUR_USD,mid,1.12612,1.12575,1.12472,1.12506,1428,1
2017-06-08T05:00:00.000000000Z,EUR_USD,mid,1.12692,1.12492,1.12432,1.12575,3604,1
2017-06-08T09:00:00.000000000Z,EUR_USD,mid,1.12632,1.12263,1.11948,1.12492,14155,1
2017-06-08T13:00:00.000000000Z,EUR_USD,mid,1.12299,1.12116,1.11958,1.12263,9286,1
2017-06-08T17:00:00.000000000Z,EUR_USD,mid,1.12286,1.12142,1.12017,1.12116,2569,1
2017-06-08T21:00:00.000000000Z,EUR_USD,mid,1.12367,1.11824,1.11794,1.12142,7059,1
2017-06-09T01:00:00.000000000Z,EUR_USD,mid,1.12146,1.1204,1.11808,1.11824,2635,1
2017-06-09T05:00:00.000000000Z,EUR_USD,mid,1.12158,1.11761,1.11698,1.1204,9274,1
2017-06-09T09:00:00.000000000Z,EUR_USD,mid,1.11874,1.11688,1.1167,1.11761,4621,1
2017-06-09T13:00:00.000000000Z,EUR_USD,mid,1.12008,1.11978,1.11664,1.11688,4049,1
2017-06-09T17:00:00.000000000Z,EUR_USD,mid,1.1204,1.11959,1.1191,1.11978,2437,1
2017-06-11T21:00:00.000000000Z,EUR_USD,mid,1.12095,1.1205,1.11959,1.11959,1136,1
2017-06-12T01:00:00.000000000Z,EUR_USD,mid,1.12118,1.12064,1.11978,1.1205,1171,1
2017-06-12T05:00:00.000000000Z,EUR_USD,mid,1.12276,1.12254,1.12044,1.12064,2884,1
2017-06-12T09:00:00.000000000Z,EUR_USD,mid,1.1232,1.12148,1.12082,1.12254,3840,1
2017-06-12T13:00:00.000000000Z,EUR_USD,mid,1.12201,1.11981,1.1192,1.12148,4381,1
2017-06-12T17:00:00.000000000Z,EUR_USD,mid,1.121,1.12036,1.1196,1.11981,2158,1
2017-06-12T21:00:00.000000000Z,EUR_USD,mid,1.12074,1.11947,1.11937,1.12036,1350,1
2017-06-13T01:00:00.000000000Z,EUR_USD,mid,1.11988,1.1193,1.11893,1.11947,976,1
2017-06-13T05:00:00.000000000Z,EUR_USD,mid,1.1225,1.12124,1.11854,1.1193,3902,1
2017-06-13T09:00:00.000000000Z,EUR_USD,mid,1.12204,1.12072,1.12008,1.12124,3042,1
2017-06-13T13:00:00.000000000Z,EUR_USD,mid,1.12186,1.12018,1.11922,1.12072,3832,1
2017-06-13T17:00:00.000000000Z,EUR_USD,mid,1.12127,1.12105,1.12017,1.12018,1323,1
2017-06-13T21:00:00.000000000Z,EUR_USD,mid,1.12154,1.12138,1.12067,1.12105,957,1
2017-06-14T01:00:00.000000000Z,EUR_USD,mid,1.12198,1.12151,1.12116,1.12138,1078,1
2017-06-14T05:00:00.000000000Z,EUR_USD,mid,1.12252,1.12073,1.12054,1.12151,3392,1
2017-06-14T09:00:00.000000000Z,EUR_USD,mid,1.12676,1.1263,1.11978,1.12073,6073,1
2017-06-14T13:00:00.000000000Z,EUR_USD,mid,1.12958,1.1273,1.12622,1.1263,9080,1
2017-06-14T17:00:00.000000000Z,EUR_USD,mid,1.12892,1.12182,1.11932,1.1273,16147,1
2017-06-14T21:00:00.000000000Z,EUR_USD,mid,1.12221,1.12185,1.12056,1.12182,1768,1
2017-06-15T01:00:00.000000000Z,EUR_USD,mid,1.12285,1.12215,1.12152,1.12185,1592,1
2017-06-15T05:00:00.000000000Z,EUR_USD,mid,1.12219,1.11798,1.11754,1.12215,5853,1
2017-06-15T09:00:00.000000000Z,EUR_USD,mid,1.11851,1.1152,1.11494,1.11798,7710,1
2017-06-15T13:00:00.000000000Z,EUR_USD,mid,1.1158,1.11483,1.11323,1.1152,6953,1
2017-06-15T17:00:00.000000000Z,EUR_USD,mid,1.11579,1.11452,1.11422,1.11483,2041,1
2017-06-15T21:00:00.000000000Z,EUR_USD,mid,1.11556,1.1154,1.1144,1.11452,1154,1
2017-06-16T01:00:00.000000000Z,EUR_USD,mid,1.11553,1.11442,1.11418,1.1154,1021,1
2017-06-16T05:00:00.000000000Z,EUR_USD,mid,1.1175,1.11728,1.11386,1.11442,3507,1
2017-06-16T09:00:00.000000000Z,EUR_USD,mid,1.11838,1.11724,1.11574,1.11728,3849,1
2017-06-16T13:00:00.000000000Z,EUR_USD,mid,1.12,1.11887,1.11654,1.11724,4761,1
2017-06-16T17:00:00.000000000Z,EUR_USD,mid,1.12018,1.11966,1.11876,1.11887,1593,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,1.12103,1.11907,1.11896,1.11966,1117,1
2017-06-19T01:00:00.000000000Z,EUR_USD,mid,1.12002,1.11936,1.11902,1.11907,774,1
2017-06-19T01:00:00.000000000Z,EUR_USD,mid,1.12002,1.11936,1.11902,1.11907,774,1
2017-06-19T05:00:00.000000000Z,EUR_USD,mid,1.12075,1.11953,1.11824,1.11936,2858,1
2017-06-19T09:00:00.000000000Z,EUR_USD,mid,1.12127,1.1182,1.11771,1.11953,4168,1
2017-06-19T13:00:00.000000000Z,EUR_USD,mid,1.11846,1.11588,1.11558,1.1182,4146,1
2017-06-19T17:00:00.000000000Z,EUR_USD,mid,1.11598,1.11481,1.11432,1.11588,1487,1
2017-06-19T21:00:00.000000000Z,EUR_USD,mid,1.11544,1.11449,1.11412,1.11481,1527,1
2017-06-20T01:00:00.000000000Z,EUR_USD,mid,1.11586,1.11556,1.11449,1.11449,910,1
2017-06-20T05:00:00.000000000Z,EUR_USD,mid,1.11649,1.11583,1.11427,1.11556,3523,1
2017-06-20T09:00:00.000000000Z,EUR_USD,mid,1.11648,1.11508,1.11414,1.11583,3896,1
2017-06-20T13:00:00.000000000Z,EUR_USD,mid,1.11536,1.11246,1.11191,1.11508,4973,1
2017-06-20T17:00:00.000000000Z,EUR_USD,mid,1.11344,1.11342,1.11203,1.11246,1618,1
2017-06-20T21:00:00.000000000Z,EUR_USD,mid,1.1137,1.11355,1.11314,1.11342,826,1
2017-06-21T01:00:00.000000000Z,EUR_USD,mid,1.11382,1.11336,1.11328,1.11355,436,1
2017-06-21T05:00:00.000000000Z,EUR_USD,mid,1.11457,1.11428,1.11274,1.11336,2747,1
2017-06-21T09:00:00.000000000Z,EUR_USD,mid,1.11559,1.11478,1.11376,1.11428,4692,1
2017-06-21T13:00:00.000000000Z,EUR_USD,mid,1.11485,1.11472,1.11302,1.11478,4248,1
2017-06-21T17:00:00.000000000Z,EUR_USD,mid,1.1169,1.11684,1.11448,1.11472,1909,1
2017-06-21T21:00:00.000000000Z,EUR_USD,mid,1.11712,1.11632,1.11604,1.11684,1023,1
2017-06-22T01:00:00.000000000Z,EUR_USD,mid,1.11717,1.1171,1.11624,1.11632,1038,1
2017-06-22T05:00:00.000000000Z,EUR_USD,mid,1.11779,1.11681,1.11546,1.1171,2977,1
2017-06-22T09:00:00.000000000Z,EUR_USD,mid,1.11744,1.1161,1.1157,1.11681,3049,1
2017-06-22T13:00:00.000000000Z,EUR_USD,mid,1.11641,1.11556,1.11454,1.1161,4343,1
2017-06-22T17:00:00.000000000Z,EUR_USD,mid,1.11575,1.11513,1.11395,1.11556,1514,1
2017-06-22T21:00:00.000000000Z,EUR_USD,mid,1.11536,1.11495,1.11454,1.11513,515,1
2017-06-23T01:00:00.000000000Z,EUR_USD,mid,1.1164,1.11617,1.1147,1.11495,780,1
2017-06-23T05:00:00.000000000Z,EUR_USD,mid,1.11879,1.11716,1.11617,1.11617,3073,1
2017-06-23T09:00:00.000000000Z,EUR_USD,mid,1.11802,1.11761,1.11618,1.11716,2880,1
2017-06-23T13:00:00.000000000Z,EUR_USD,mid,1.12088,1.11971,1.11752,1.11761,3442,1
2017-06-23T17:00:00.000000000Z,EUR_USD,mid,1.12024,1.11938,1.11926,1.11971,1088,1
2017-06-25T21:00:00.000000000Z,EUR_USD,mid,1.12002,1.11966,1.1191,1.11938,865,1
2017-06-26T01:00:00.000000000Z,EUR_USD,mid,1.11978,1.11917,1.119,1.11966,1108,1
2017-06-26T05:00:00.000000000Z,EUR_USD,mid,1.12078,1.11858,1.1182,1.11917,3546,1
2017-06-26T09:00:00.000000000Z,EUR_USD,mid,1.12197,1.12112,1.1172,1.11858,4623,1
2017-06-26T13:00:00.000000000Z,EUR_USD,mid,1.12186,1.11876,1.11821,1.12112,4510,1
2017-06-26T17:00:00.000000000Z,EUR_USD,mid,1.11946,1.11817,1.11756,1.11876,1644,1
2017-06-26T21:00:00.000000000Z,EUR_USD,mid,1.11857,1.11842,1.11791,1.11817,729,1
2017-06-27T01:00:00.000000000Z,EUR_USD,mid,1.11926,1.11902,1.11808,1.11842,761,1
2017-06-27T05:00:00.000000000Z,EUR_USD,mid,1.12548,1.12491,1.11824,1.11902,7213,1
2017-06-27T09:00:00.000000000Z,EUR_USD,mid,1.12841,1.12772,1.12442,1.12491,5178,1
2017-06-27T13:00:00.000000000Z,EUR_USD,mid,1.13351,1.13118,1.12746,1.12772,7446,1
2017-06-27T17:00:00.000000000Z,EUR_USD,mid,1.13494,1.13388,1.13066,1.13118,4465,1
2017-06-27T21:00:00.000000000Z,EUR_USD,mid,1.13447,1.134,1.13301,1.13388,1683,1
2017-06-28T01:00:00.000000000Z,EUR_USD,mid,1.13556,1.13468,1.13372,1.134,1534,1
2017-06-28T05:00:00.000000000Z,EUR_USD,mid,1.13882,1.13604,1.13454,1.13468,8486,1
2017-06-28T09:00:00.000000000Z,EUR_USD,mid,1.13802,1.13315,1.12918,1.13604,12815,1
2017-06-28T13:00:00.000000000Z,EUR_USD,mid,1.13908,1.1378,1.13283,1.13315,13255,1
2017-06-28T17:00:00.000000000Z,EUR_USD,mid,1.13852,1.13772,1.13736,1.1378,2104,1
2017-06-28T21:00:00.000000000Z,EUR_USD,mid,1.13894,1.13874,1.13746,1.13772,1454,1
2017-06-29T01:00:00.000000000Z,EUR_USD,mid,1.14194,1.14018,1.13852,1.13874,2385,1
2017-06-29T05:00:00.000000000Z,EUR_USD,mid,1.14349,1.14256,1.13954,1.14018,7333,1
2017-06-29T09:00:00.000000000Z,EUR_USD,mid,1.14263,1.1401,1.13882,1.14256,6959,1
2017-06-29T13:00:00.000000000Z,EUR_USD,mid,1.1432,1.14298,1.13955,1.1401,6860,1
2017-06-29T17:00:00.000000000Z,EUR_USD,mid,1.14454,1.14406,1.14278,1.14298,2866,1
2017-06-29T21:00:00.000000000Z,EUR_USD,mid,1.14454,1.14286,1.14269,1.14406,1461,1
2017-06-30T01:00:00.000000000Z,EUR_USD,mid,1.14444,1.14404,1.1428,1.14286,1778,1
2017-06-30T05:00:00.000000000Z,EUR_USD,mid,1.14414,1.14034,1.13958,1.14404,6896,1
2017-06-30T09:00:00.000000000Z,EUR_USD,mid,1.14212,1.1413,1.13923,1.14034,6928,1
2017-06-30T13:00:00.000000000Z,EUR_USD,mid,1.14276,1.14127,1.13957,1.1413,6550,1
2017-06-30T17:00:00.000000000Z,EUR_USD,mid,1.14252,1.14252,1.14086,1.14127,1916,1
2017-07-02T21:00:00.000000000Z,EUR_USD,mid,1.1427,1.14173,1.1416,1.14252,970,1
2017-07-03T01:00:00.000000000Z,EUR_USD,mid,1.14202,1.14133,1.1404,1.14173,1292,1
2017-07-03T05:00:00.000000000Z,EUR_USD,mid,1.14152,1.13793,1.13773,1.14133,4820,1
2017-07-03T09:00:00.000000000Z,EUR_USD,mid,1.13858,1.13678,1.13616,1.13793,4249,1
2017-07-03T13:00:00.000000000Z,EUR_USD,mid,1.13736,1.13573,1.13551,1.13678,5683,1
2017-07-03T17:00:00.000000000Z,EUR_USD,mid,1.13686,1.1364,1.13566,1.13573,685,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.1377,1.1374,1.1358,1.1364,1119,1
2017-07-04T01:00:00.000000000Z,EUR_USD,mid,1.13742,1.13722,1.13638,1.1374,1121,1
2017-07-04T01:00:00.000000000Z,EUR_USD,mid,1.13742,1.13722,1.13638,1.1374,1121,1
2017-07-04T05:00:00.000000000Z,EUR_USD,mid,1.13744,1.13539,1.13362,1.13722,5421,1
2017-07-04T09:00:00.000000000Z,EUR_USD,mid,1.13554,1.13428,1.13401,1.13539,2665,1
2017-07-04T13:00:00.000000000Z,EUR_USD,mid,1.13542,1.13512,1.13384,1.13428,2395,1
2017-07-04T17:00:00.000000000Z,EUR_USD,mid,1.13534,1.1346,1.1344,1.13512,1329,1
2017-07-04T21:00:00.000000000Z,EUR_USD,mid,1.13644,1.13587,1.13443,1.1346,1253,1
2017-07-05T01:00:00.000000000Z,EUR_USD,mid,1.13684,1.13546,1.13534,1.13587,1385,1
2017-07-05T05:00:00.000000000Z,EUR_USD,mid,1.1368,1.13418,1.13408,1.13546,4521,1
2017-07-05T09:00:00.000000000Z,EUR_USD,mid,1.13441,1.13206,1.13126,1.13418,6144,1
2017-07-05T13:00:00.000000000Z,EUR_USD,mid,1.1344,1.13383,1.1318,1.13206,4543,1
2017-07-05T17:00:00.000000000Z,EUR_USD,mid,1.13568,1.13514,1.13228,1.13383,4391,1
2017-07-05T21:00:00.000000000Z,EUR_USD,mid,1.13549,1.13418,1.13357,1.13514,1309,1
2017-07-06T01:00:00.000000000Z,EUR_USD,mid,1.13448,1.13392,1.13299,1.13418,1360,1
2017-07-06T05:00:00.000000000Z,EUR_USD,mid,1.13571,1.1349,1.1331,1.13392,3478,1
2017-07-06T09:00:00.000000000Z,EUR_USD,mid,1.13977,1.13906,1.13444,1.1349,8574,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,1.14197,1.14197,1.13817,1.13906,5386,1
2017-07-06T17:00:00.000000000Z,EUR_USD,mid,1.14248,1.14234,1.14158,1.14197,1779,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,1.14256,1.14156,1.14134,1.14234,1693,1
2017-07-07T01:00:00.000000000Z,EUR_USD,mid,1.14243,1.14151,1.14084,1.14156,2202,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,1.14274,1.14218,1.14072,1.14151,3891,1
2017-07-07T09:00:00.000000000Z,EUR_USD,mid,1.14397,1.14018,1.13867,1.14218,8268,1
2017-07-07T13:00:00.000000000Z,EUR_USD,mid,1.14086,1.14083,1.13797,1.14018,6301,1
2017-07-07T17:00:00.000000000Z,EUR_USD,mid,1.14108,1.14001,1.13982,1.14083,1428,1
2017-07-09T21:00:00.000000000Z,EUR_USD,mid,1.14038,1.14006,1.13932,1.14001,875,1
2017-07-10T01:00:00.000000000Z,EUR_USD,mid,1.14084,1.14039,1.13996,1.14006,816,1
2017-07-10T05:00:00.000000000Z,EUR_USD,mid,1.14181,1.13957,1.13929,1.14039,3757,1
2017-07-10T09:00:00.000000000Z,EUR_USD,mid,1.13978,1.13922,1.13818,1.13957,3494,1
2017-07-10T13:00:00.000000000Z,EUR_USD,mid,1.14019,1.13956,1.13848,1.13922,3344,1
2017-07-10T17:00:00.000000000Z,EUR_USD,mid,1.1408,1.13994,1.13956,1.13956,1080,1
2017-07-10T21:00:00.000000000Z,EUR_USD,mid,1.13996,1.13948,1.13929,1.13994,1048,1
2017-07-11T01:00:00.000000000Z,EUR_USD,mid,1.13974,1.13886,1.13872,1.13948,846,1
2017-07-11T05:00:00.000000000Z,EUR_USD,mid,1.14,1.13962,1.13829,1.13886,3631,1
2017-07-11T09:00:00.000000000Z,EUR_USD,mid,1.1414,1.14019,1.13901,1.13962,3486,1
2017-07-11T13:00:00.000000000Z,EUR_USD,mid,1.1448,1.14396,1.13936,1.14019,6238,1
2017-07-11T17:00:00.000000000Z,EUR_USD,mid,1.14797,1.14672,1.14396,1.14396,3743,1
2017-07-11T21:00:00.000000000Z,EUR_USD,mid,1.14782,1.14764,1.14629,1.14672,1478,1
2017-07-12T01:00:00.000000000Z,EUR_USD,mid,1.14884,1.14857,1.14704,1.14764,1548,1
2017-07-12T05:00:00.000000000Z,EUR_USD,mid,1.14894,1.14576,1.14422,1.14857,4660,1
2017-07-12T09:00:00.000000000Z,EUR_USD,mid,1.14798,1.14676,1.1427,1.14576,8582,1
2017-07-12T13:00:00.000000000Z,EUR_USD,mid,1.14689,1.14208,1.13919,1.14676,13251,1
2017-07-12T17:00:00.000000000Z,EUR_USD,mid,1.14252,1.14117,1.14109,1.14208,2375,1
2017-07-12T21:00:00.000000000Z,EUR_USD,mid,1.14298,1.14296,1.14117,1.14117,1145,1
2017-07-13T01:00:00.000000000Z,EUR_USD,mid,1.14391,1.14377,1.14294,1.14296,1397,1
2017-07-13T05:00:00.000000000Z,EUR_USD,mid,1.14558,1.14037,1.1396,1.14377,5793,1
2017-07-13T09:00:00.000000000Z,EUR_USD,mid,1.14192,1.14163,1.13706,1.14037,12837,1
2017-07-13T13:00:00.000000000Z,EUR_USD,mid,1.14178,1.13906,1.13828,1.14163,5972,1
2017-07-13T17:00:00.000000000Z,EUR_USD,mid,1.14068,1.13979,1.13894,1.13906,1937,1
2017-07-13T21:00:00.000000000Z,EUR_USD,mid,1.14051,1.14018,1.13917,1.13979,1026,1
2017-07-14T01:00:00.000000000Z,EUR_USD,mid,1.14108,1.14008,1.13971,1.14018,1056,1
2017-07-14T05:00:00.000000000Z,EUR_USD,mid,1.14239,1.14079,1.14008,1.14008,4001,1
2017-07-14T09:00:00.000000000Z,EUR_USD,mid,1.14684,1.14618,1.14076,1.14079,7501,1
2017-07-14T13:00:00.000000000Z,EUR_USD,mid,1.14634,1.14594,1.14357,1.14618,8422,1
2017-07-14T17:00:00.000000000Z,EUR_USD,mid,1.14718,1.14688,1.14572,1.14594,1703,1
2017-07-16T21:00:00.000000000Z,EUR_USD,mid,1.14748,1.14649,1.14639,1.14688,1247,1
2017-07-17T01:00:00.000000000Z,EUR_USD,mid,1.14674,1.14614,1.14569,1.14649,1083,1
2017-07-17T05:00:00.000000000Z,EUR_USD,mid,1.14634,1.14482,1.1435,1.14614,4193,1
2017-07-17T09:00:00.000000000Z,EUR_USD,mid,1.1471,1.1468,1.14452,1.14482,3670,1
2017-07-17T13:00:00.000000000Z,EUR_USD,mid,1.14871,1.14722,1.1461,1.1468,4475,1
2017-07-17T17:00:00.000000000Z,EUR_USD,mid,1.14845,1.14782,1.14722,1.14722,1415,1
2017-07-17T21:00:00.000000000Z,EUR_USD,mid,1.14872,1.14854,1.14717,1.14782,1351,1
2017-07-18T01:00:00.000000000Z,EUR_USD,mid,1.1538,1.15276,1.14852,1.14854,4712,1
2017-07-18T05:00:00.000000000Z,EUR_USD,mid,1.1535,1.15255,1.15113,1.15276,7710,1
2017-07-18T09:00:00.000000000Z,EUR_USD,mid,1.15682,1.15559,1.15194,1.15255,8368,1
2017-07-18T13:00:00.000000000Z,EUR_USD,mid,1.15832,1.1563,1.1554,1.15559,6041,1
2017-07-18T17:00:00.000000000Z,EUR_USD,mid,1.15656,1.15538,1.15524,1.1563,2291,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,1.15566,1.15448,1.15433,1.15538,1268,1
2017-07-19T01:00:00.000000000Z,EUR_USD,mid,1.15452,1.15376,1.15366,1.15448,1024,1
2017-07-19T01:00:00.000000000Z,EUR_USD,mid,1.15452,1.15376,1.15366,1.15448,1024,1
2017-07-19T05:00:00.000000000Z,EUR_USD,mid,1.15476,1.15266,1.15148,1.15376,5326,1
2017-07-19T09:00:00.000000000Z,EUR_USD,mid,1.15385,1.15257,1.1521,1.15266,4219,1
2017-07-19T13:00:00.000000000Z,EUR_USD,mid,1.15367,1.1521,1.15101,1.15257,5459,1
2017-07-19T17:00:00.000000000Z,EUR_USD,mid,1.15232,1.15154,1.1513,1.1521,1505,1
2017-07-19T21:00:00.000000000Z,EUR_USD,mid,1.15326,1.15231,1.1513,1.15154,1196,1
2017-07-20T01:00:00.000000000Z,EUR_USD,mid,1.15272,1.1512,1.15052,1.15231,2354,1
2017-07-20T05:00:00.000000000Z,EUR_USD,mid,1.15254,1.15049,1.14962,1.1512,5455,1
2017-07-20T09:00:00.000000000Z,EUR_USD,mid,1.15705,1.15619,1.14794,1.15049,16424,1
2017-07-20T13:00:00.000000000Z,EUR_USD,mid,1.16582,1.16344,1.15414,1.15619,15614,1
2017-07-20T17:00:00.000000000Z,EUR_USD,mid,1.16376,1.16312,1.16178,1.16344,4822,1
2017-07-20T21:00:00.000000000Z,EUR_USD,mid,1.16364,1.16266,1.16192,1.16312,5245,1
2017-07-21T01:00:00.000000000Z,EUR_USD,mid,1.16366,1.1629,1.16231,1.16266,4357,1
2017-07-21T05:00:00.000000000Z,EUR_USD,mid,1.1677,1.16495,1.16283,1.1629,12258,1
2017-07-21T09:00:00.000000000Z,EUR_USD,mid,1.16584,1.16402,1.16352,1.16495,9586,1
2017-07-21T13:00:00.000000000Z,EUR_USD,mid,1.16704,1.16662,1.16358,1.16402,8829,1
2017-07-21T17:00:00.000000000Z,EUR_USD,mid,1.16826,1.16642,1.16612,1.16662,7968,1
2017-07-23T21:00:00.000000000Z,EUR_USD,mid,1.16845,1.1671,1.16635,1.16642,4647,1
2017-07-24T01:00:00.000000000Z,EUR_USD,mid,1.16751,1.16708,1.16632,1.1671,2633,1
2017-07-24T05:00:00.000000000Z,EUR_USD,mid,1.16751,1.16527,1.16304,1.16708,11758,1
2017-07-24T09:00:00.000000000Z,EUR_USD,mid,1.16601,1.16558,1.16425,1.16527,8516,1
2017-07-24T13:00:00.000000000Z,EUR_USD,mid,1.16562,1.1638,1.16257,1.16558,8697,1
2017-07-24T17:00:00.000000000Z,EUR_USD,mid,1.16473,1.1642,1.16304,1.1638,2856,1
2017-07-24T21:00:00.000000000Z,EUR_USD,mid,1.16455,1.1638,1.16306,1.1642,6855,1
2017-07-25T01:00:00.000000000Z,EUR_USD,mid,1.16637,1.1662,1.16347,1.1638,3501,1
2017-07-25T05:00:00.000000000Z,EUR_USD,mid,1.16692,1.16536,1.16434,1.1662,10606,1
2017-07-25T09:00:00.000000000Z,EUR_USD,mid,1.16994,1.1689,1.16473,1.16536,9824,1
2017-07-25T13:00:00.000000000Z,EUR_USD,mid,1.17124,1.16536,1.16458,1.1689,15446,1
2017-07-25T17:00:00.000000000Z,EUR_USD,mid,1.16616,1.16472,1.16422,1.16536,5095,1
2017-07-25T21:00:00.000000000Z,EUR_USD,mid,1.16512,1.16415,1.16378,1.16472,4963,1
2017-07-26T01:00:00.000000000Z,EUR_USD,mid,1.16538,1.16388,1.16382,1.16415,3345,1
2017-07-26T05:00:00.000000000Z,EUR_USD,mid,1.16458,1.1623,1.16128,1.16388,10064,1
2017-07-26T09:00:00.000000000Z,EUR_USD,mid,1.16516,1.1641,1.16187,1.1623,9848,1
2017-07-26T13:00:00.000000000Z,EUR_USD,mid,1.16556,1.16266,1.16218,1.1641,12068,1
2017-07-26T17:00:00.000000000Z,EUR_USD,mid,1.174,1.17346,1.16265,1.16266,29072,1
2017-07-26T21:00:00.000000000Z,EUR_USD,mid,1.17479,1.17296,1.17253,1.17346,6693,1
2017-07-27T01:00:00.000000000Z,EUR_USD,mid,1.1777,1.17491,1.17215,1.17296,7761,1
2017-07-27T05:00:00.000000000Z,EUR_USD,mid,1.17514,1.17286,1.1712,1.17491,13857,1
2017-07-27T09:00:00.000000000Z,EUR_USD,mid,1.17334,1.16964,1.16874,1.17286,12400,1
2017-07-27T13:00:00.000000000Z,EUR_USD,mid,1.17063,1.16644,1.16502,1.16964,15439,1
2017-07-27T17:00:00.000000000Z,EUR_USD,mid,1.1689,1.16774,1.16594,1.16644,11048,1
2017-07-27T21:00:00.000000000Z,EUR_USD,mid,1.16924,1.16764,1.16712,1.16774,6157,1
2017-07-28T01:00:00.000000000Z,EUR_USD,mid,1.1694,1.1685,1.16714,1.16764,4782,1
