2016-01-04T00:00:00.000000000Z,EUR_USD,mid,1.47412,1.47177,1.46936,1.47356,1703,1
2016-01-04T02:00:00.000000000Z,EUR_USD,mid,1.47238,1.47175,1.47041,1.47177,1152,1
2016-01-04T04:00:00.000000000Z,EUR_USD,mid,1.4746,1.47366,1.47175,1.47175,869,1
2016-01-04T06:00:00.000000000Z,EUR_USD,mid,1.4763,1.47597,1.47212,1.47366,1627,1
2016-01-04T08:00:00.000000000Z,EUR_USD,mid,1.47847,1.4784,1.47354,1.47597,3648,1
2016-01-04T10:00:00.000000000Z,EUR_USD,mid,1.48166,1.47687,1.47646,1.4784,2186,1
2016-01-04T12:00:00.000000000Z,EUR_USD,mid,1.47865,1.47368,1.47342,1.47687,2297,1
2016-01-04T14:00:00.000000000Z,EUR_USD,mid,1.47443,1.46892,1.46866,1.47368,3208,1
2016-01-04T16:00:00.000000000Z,EUR_USD,mid,1.47008,1.46972,1.46633,1.46892,1738,1
2016-01-04T18:00:00.000000000Z,EUR_USD,mid,1.47149,1.47119,1.46946,1.46972,667,1
2016-01-04T20:00:00.000000000Z,EUR_USD,mid,1.47274,1.4716,1.4711,1.47119,895,1
2016-01-04T22:00:00.000000000Z,EUR_USD,mid,1.47206,1.4712,1.47068,1.4716,1603,1
2016-01-05T00:00:00.000000000Z,EUR_USD,mid,1.47245,1.47244,1.47062,1.4712,564,1
2016-01-05T02:00:00.000000000Z,EUR_USD,mid,1.47244,1.47208,1.47072,1.47244,429,1
2016-01-05T04:00:00.000000000Z,EUR_USD,mid,1.47258,1.47204,1.47162,1.47208,404,1
2016-01-05T06:00:00.000000000Z,EUR_USD,mid,1.47248,1.47107,1.47061,1.47204,1058,1
2016-01-05T08:00:00.000000000Z,EUR_USD,mid,1.47176,1.46792,1.46758,1.47107,2548,1
2016-01-05T10:00:00.000000000Z,EUR_USD,mid,1.46866,1.46684,1.46598,1.46792,1983,1
2016-01-05T12:00:00.000000000Z,EUR_USD,mid,1.46834,1.46802,1.46654,1.46684,1701,1
2016-01-05T14:00:00.000000000Z,EUR_USD,mid,1.46958,1.4648,1.46384,1.46802,2258,1
2016-01-05T16:00:00.000000000Z,EUR_USD,mid,1.46702,1.4662,1.46462,1.4648,1510,1
2016-01-05T18:00:00.000000000Z,EUR_USD,mid,1.46701,1.46641,1.46602,1.4662,710,1
2016-01-05T20:00:00.000000000Z,EUR_USD,mid,1.46794,1.46748,1.46624,1.46641,1493,1
2016-01-05T22:00:00.000000000Z,EUR_USD,mid,1.46822,1.46744,1.46696,1.46748,3155,1
2016-01-06T00:00:00.000000000Z,EUR_USD,mid,1.46802,1.46668,1.4664,1.46744,1265,1
2016-01-06T02:00:00.000000000Z,EUR_USD,mid,1.46722,1.46619,1.46549,1.46668,1197,1
2016-01-06T04:00:00.000000000Z,EUR_USD,mid,1.46712,1.4656,1.46538,1.46619,528,1
2016-01-06T06:00:00.000000000Z,EUR_USD,mid,1.46627,1.46424,1.46388,1.4656,1398,1
2016-01-06T08:00:00.000000000Z,EUR_USD,mid,1.46505,1.46482,1.46192,1.46424,2882,1
2016-01-06T10:00:00.000000000Z,EUR_USD,mid,1.46666,1.46632,1.46425,1.46482,1743,1
2016-01-06T12:00:00.000000000Z,EUR_USD,mid,1.46632,1.46418,1.46025,1.46632,2643,1
2016-01-06T14:00:00.000000000Z,EUR_USD,mid,1.46484,1.46062,1.46024,1.46418,2653,1
2016-01-06T16:00:00.000000000Z,EUR_USD,mid,1.46291,1.4621,1.4606,1.46062,1520,1
2016-01-06T18:00:00.000000000Z,EUR_USD,mid,1.46436,1.46281,1.46164,1.4621,2641,1
2016-01-06T20:00:00.000000000Z,EUR_USD,mid,1.46354,1.463,1.46219,1.46281,838,1
2016-01-06T22:00:00.000000000Z,EUR_USD,mid,1.46364,1.46282,1.46242,1.463,2723,1
2016-01-07T00:00:00.000000000Z,EUR_USD,mid,1.464,1.46318,1.4627,1.46282,1564,1
2016-01-07T02:00:00.000000000Z,EUR_USD,mid,1.46411,1.4629,1.46256,1.46318,964,1
2016-01-07T04:00:00.000000000Z,EUR_USD,mid,1.46392,1.46332,1.46262,1.4629,629,1
2016-01-07T06:00:00.000000000Z,EUR_USD,mid,1.46338,1.4591,1.45904,1.46332,2031,1
2016-01-07T08:00:00.000000000Z,EUR_USD,mid,1.46105,1.45772,1.45604,1.4591,4149,1
2016-01-07T10:00:00.000000000Z,EUR_USD,mid,1.45816,1.45658,1.45548,1.45772,2222,1
2016-01-07T12:00:00.000000000Z,EUR_USD,mid,1.45879,1.45644,1.45333,1.45658,2727,1
2016-01-07T14:00:00.000000000Z,EUR_USD,mid,1.46018,1.45656,1.45596,1.45644,2631,1
2016-01-07T16:00:00.000000000Z,EUR_USD,mid,1.45874,1.45872,1.45558,1.45656,1850,1
2016-01-07T18:00:00.000000000Z,EUR_USD,mid,1.46188,1.4618,1.45872,1.45872,1363,1
2016-01-07T20:00:00.000000000Z,EUR_USD,mid,1.46244,1.46174,1.46123,1.4618,805,1
2016-01-07T22:00:00.000000000Z,EUR_USD,mid,1.46291,1.46222,1.46142,1.46174,1797,1
2016-01-08T00:00:00.000000000Z,EUR_USD,mid,1.46393,1.46255,1.4609,1.46222,2795,1
2016-01-08T02:00:00.000000000Z,EUR_USD,mid,1.4645,1.46424,1.46198,1.46255,973,1
2016-01-08T04:00:00.000000000Z,EUR_USD,mid,1.46424,1.46134,1.46134,1.46424,786,1
2016-01-08T06:00:00.000000000Z,EUR_USD,mid,1.4625,1.46242,1.46048,1.46134,1255,1
2016-01-08T08:00:00.000000000Z,EUR_USD,mid,1.46306,1.46198,1.46039,1.46242,2400,1
2016-01-08T10:00:00.000000000Z,EUR_USD,mid,1.46258,1.46023,1.45954,1.46198,1663,1
2016-01-08T12:00:00.000000000Z,EUR_USD,mid,1.46023,1.45678,1.45514,1.46023,4639,1
2016-01-08T14:00:00.000000000Z,EUR_USD,mid,1.45872,1.45408,1.45229,1.45678,4880,1
2016-01-08T16:00:00.000000000Z,EUR_USD,mid,1.45467,1.45176,1.45064,1.45408,2306,1
2016-01-08T18:00:00.000000000Z,EUR_USD,mid,1.45327,1.45178,1.45132,1.45176,1120,1
2016-01-08T20:00:00.000000000Z,EUR_USD,mid,1.45298,1.45165,1.45131,1.45178,1319,1
2016-01-10T22:00:00.000000000Z,EUR_USD,mid,1.45588,1.45247,1.44943,1.45165,6854,1
2016-01-11T00:00:00.000000000Z,EUR_USD,mid,1.45271,1.45259,1.45111,1.45247,2771,1
2016-01-11T02:00:00.000000000Z,EUR_USD,mid,1.453,1.45258,1.45156,1.45259,711,1
2016-01-11T04:00:00.000000000Z,EUR_USD,mid,1.45326,1.45314,1.45232,1.45258,364,1
2016-01-11T04:00:00.000000000Z,EUR_USD,mid,1.45326,1.45314,1.45232,1.45258,364,1
2016-01-11T06:00:00.000000000Z,EUR_USD,mid,1.45382,1.45292,1.45213,1.45314,883,1
2016-01-11T08:00:00.000000000Z,EUR_USD,mid,1.4583,1.45656,1.45292,1.45292,2379,1
2016-01-11T10:00:00.000000000Z,EUR_USD,mid,1.45738,1.45672,1.45536,1.45656,1244,1
2016-01-11T12:00:00.000000000Z,EUR_USD,mid,1.46047,1.45869,1.45667,1.45672,2124,1
2016-01-11T14:00:00.000000000Z,EUR_USD,mid,1.45921,1.45319,1.45306,1.45869,2578,1
2016-01-11T16:00:00.000000000Z,EUR_USD,mid,1.45692,1.45606,1.45253,1.45319,1780,1
2016-01-11T18:00:00.000000000Z,EUR_USD,mid,1.4562,1.45466,1.45324,1.45606,884,1
2016-01-11T20:00:00.000000000Z,EUR_USD,mid,1.4555,1.45426,1.45338,1.45466,575,1
2016-01-11T22:00:00.000000000Z,EUR_USD,mid,1.45554,1.45427,1.45325,1.45426,3009,1
2016-01-12T00:00:00.000000000Z,EUR_USD,mid,1.45608,1.45366,1.45338,1.45427,1330,1
2016-01-12T02:00:00.000000000Z,EUR_USD,mid,1.45418,1.4541,1.45338,1.45366,547,1
2016-01-12T04:00:00.000000000Z,EUR_USD,mid,1.4541,1.45268,1.4517,1.4541,692,1
2016-01-12T06:00:00.000000000Z,EUR_USD,mid,1.45375,1.4523,1.45155,1.45268,921,1
2016-01-12T08:00:00.000000000Z,EUR_USD,mid,1.45377,1.44886,1.44829,1.4523,2418,1
2016-01-12T10:00:00.000000000Z,EUR_USD,mid,1.44908,1.4432,1.44232,1.44886,2496,1
2016-01-12T12:00:00.000000000Z,EUR_USD,mid,1.44401,1.44294,1.44147,1.4432,1871,1
2016-01-12T14:00:00.000000000Z,EUR_USD,mid,1.44384,1.43674,1.43521,1.44294,3241,1
2016-01-12T16:00:00.000000000Z,EUR_USD,mid,1.44302,1.44272,1.43646,1.43674,2022,1
2016-01-12T18:00:00.000000000Z,EUR_USD,mid,1.44443,1.44326,1.44222,1.44272,1026,1
2016-01-12T20:00:00.000000000Z,EUR_USD,mid,1.44528,1.44476,1.4427,1.44326,622,1
2016-01-12T22:00:00.000000000Z,EUR_USD,mid,1.44484,1.44352,1.44259,1.44476,3056,1
2016-01-13T00:00:00.000000000Z,EUR_USD,mid,1.44723,1.44651,1.44352,1.44352,1753,1
2016-01-13T02:00:00.000000000Z,EUR_USD,mid,1.44762,1.44558,1.44519,1.44651,1280,1
2016-01-13T04:00:00.000000000Z,EUR_USD,mid,1.44652,1.44588,1.44552,1.44558,397,1
2016-01-13T06:00:00.000000000Z,EUR_USD,mid,1.44618,1.4435,1.44299,1.44588,1160,1
2016-01-13T08:00:00.000000000Z,EUR_USD,mid,1.44748,1.44649,1.4419,1.4435,2345,1
2016-01-13T10:00:00.000000000Z,EUR_USD,mid,1.44656,1.43925,1.4392,1.44649,1933,1
2016-01-13T12:00:00.000000000Z,EUR_USD,mid,1.44297,1.44171,1.438,1.43925,1657,1
2016-01-13T14:00:00.000000000Z,EUR_USD,mid,1.4448,1.44411,1.44086,1.44171,2629,1
2016-01-13T16:00:00.000000000Z,EUR_USD,mid,1.44695,1.4459,1.44406,1.44411,1936,1
2016-01-13T18:00:00.000000000Z,EUR_USD,mid,1.44595,1.44455,1.4431,1.4459,934,1
2016-01-13T20:00:00.000000000Z,EUR_USD,mid,1.44466,1.44064,1.44022,1.44455,1333,1
2016-01-13T22:00:00.000000000Z,EUR_USD,mid,1.44281,1.44104,1.44036,1.44064,3537,1
2016-01-14T00:00:00.000000000Z,EUR_USD,mid,1.44186,1.43992,1.43903,1.44104,1353,1
2016-01-14T02:00:00.000000000Z,EUR_USD,mid,1.44079,1.4403,1.43944,1.43992,530,1
2016-01-14T04:00:00.000000000Z,EUR_USD,mid,1.4407,1.43996,1.43972,1.4403,499,1
2016-01-14T06:00:00.000000000Z,EUR_USD,mid,1.44217,1.44056,1.43952,1.43996,1192,1
2016-01-14T08:00:00.000000000Z,EUR_USD,mid,1.44244,1.4375,1.43727,1.44056,2944,1
2016-01-14T10:00:00.000000000Z,EUR_USD,mid,1.43926,1.43844,1.43603,1.4375,2685,1
2016-01-14T12:00:00.000000000Z,EUR_USD,mid,1.44374,1.44002,1.43808,1.43844,4468,1
2016-01-14T14:00:00.000000000Z,EUR_USD,mid,1.44452,1.43923,1.43904,1.44002,2924,1
2016-01-14T16:00:00.000000000Z,EUR_USD,mid,1.44164,1.44142,1.43826,1.43923,1510,1
2016-01-14T18:00:00.000000000Z,EUR_USD,mid,1.44188,1.44046,1.44044,1.44142,688,1
2016-01-14T20:00:00.000000000Z,EUR_USD,mid,1.44152,1.44135,1.4404,1.44046,472,1
2016-01-14T22:00:00.000000000Z,EUR_USD,mid,1.44244,1.4424,1.44104,1.44135,1241,1
2016-01-15T00:00:00.000000000Z,EUR_USD,mid,1.44278,1.44136,1.44102,1.4424,719,1
2016-01-15T02:00:00.000000000Z,EUR_USD,mid,1.44169,1.44051,1.44018,1.44136,371,1
2016-01-15T04:00:00.000000000Z,EUR_USD,mid,1.44099,1.44043,1.43992,1.44051,549,1
2016-01-15T06:00:00.000000000Z,EUR_USD,mid,1.44103,1.43848,1.43708,1.44043,1771,1
2016-01-15T08:00:00.000000000Z,EUR_USD,mid,1.43976,1.43716,1.43376,1.43848,3720,1
2016-01-15T10:00:00.000000000Z,EUR_USD,mid,1.4374,1.4352,1.43304,1.43716,1931,1
2016-01-15T12:00:00.000000000Z,EUR_USD,mid,1.43568,1.43455,1.43254,1.4352,2740,1
2016-01-15T14:00:00.000000000Z,EUR_USD,mid,1.4363,1.43069,1.43032,1.43455,3578,1
2016-01-15T16:00:00.000000000Z,EUR_USD,mid,1.43146,1.42768,1.42655,1.43069,2908,1
2016-01-15T18:00:00.000000000Z,EUR_USD,mid,1.42854,1.42614,1.42596,1.42768,1237,1
2016-01-15T20:00:00.000000000Z,EUR_USD,mid,1.42676,1.42591,1.42519,1.42614,1071,1
2016-01-17T22:00:00.000000000Z,EUR_USD,mid,1.4276,1.42728,1.42522,1.42591,3275,1
2016-01-18T00:00:00.000000000Z,EUR_USD,mid,1.42739,1.42704,1.42544,1.42728,1430,1
2016-01-18T02:00:00.000000000Z,EUR_USD,mid,1.42834,1.42762,1.42635,1.42704,685,1
2016-01-18T04:00:00.000000000Z,EUR_USD,mid,1.42847,1.42742,1.42713,1.42762,536,1
2016-01-18T06:00:00.000000000Z,EUR_USD,mid,1.42856,1.42646,1.42483,1.42742,1587,1
2016-01-18T08:00:00.000000000Z,EUR_USD,mid,1.43234,1.42946,1.42646,1.42646,3645,1
2016-01-18T10:00:00.000000000Z,EUR_USD,mid,1.43048,1.43036,1.42754,1.42946,2489,1
2016-01-18T12:00:00.000000000Z,EUR_USD,mid,1.43089,1.42832,1.42697,1.43036,1742,1
2016-01-18T14:00:00.000000000Z,EUR_USD,mid,1.42956,1.42708,1.42684,1.42832,1683,1
2016-01-18T16:00:00.000000000Z,EUR_USD,mid,1.42867,1.42616,1.42606,1.42708,866,1
2016-01-18T18:00:00.000000000Z,EUR_USD,mid,1.42628,1.4245,1.4243,1.42616,338,1
2016-01-18T20:00:00.000000000Z,EUR_USD,mid,1.42496,1.4243,1.42372,1.4245,424,1
2016-01-18T22:00:00.000000000Z,EUR_USD,mid,1.42584,1.42512,1.42414,1.4243,2221,1
2016-01-19T00:00:00.000000000Z,EUR_USD,mid,1.42635,1.42544,1.42478,1.42512,1160,1
2016-01-19T02:00:00.000000000Z,EUR_USD,mid,1.42558,1.42484,1.42386,1.42544,979,1
2016-01-19T04:00:00.000000000Z,EUR_USD,mid,1.4271,1.427,1.42476,1.42484,690,1
2016-01-19T06:00:00.000000000Z,EUR_USD,mid,1.42962,1.42856,1.4268,1.427,1751,1
2016-01-19T08:00:00.000000000Z,EUR_USD,mid,1.43406,1.43138,1.42822,1.42856,3373,1
2016-01-19T10:00:00.000000000Z,EUR_USD,mid,1.43222,1.43024,1.42981,1.43138,2130,1
2016-01-19T12:00:00.000000000Z,EUR_USD,mid,1.43028,1.42191,1.42069,1.43024,3719,1
2016-01-19T14:00:00.000000000Z,EUR_USD,mid,1.4227,1.4144,1.41294,1.42191,4823,1
2016-01-19T16:00:00.000000000Z,EUR_USD,mid,1.41885,1.41847,1.41435,1.4144,2084,1
2016-01-19T18:00:00.000000000Z,EUR_USD,mid,1.41976,1.4176,1.41744,1.41847,896,1
2016-01-19T20:00:00.000000000Z,EUR_USD,mid,1.4184,1.41566,1.4156,1.4176,1165,1
2016-01-19T22:00:00.000000000Z,EUR_USD,mid,1.41797,1.41794,1.4143,1.41566,1872,1
2016-01-20T00:00:00.000000000Z,EUR_USD,mid,1.41794,1.4151,1.41376,1.41794,1548,1
2016-01-20T02:00:00.000000000Z,EUR_USD,mid,1.41566,1.41475,1.41336,1.4151,1426,1
2016-01-20T04:00:00.000000000Z,EUR_USD,mid,1.41588,1.41488,1.4147,1.41475,854,1
2016-01-20T06:00:00.000000000Z,EUR_USD,mid,1.41714,1.41638,1.41437,1.41488,1651,1
2016-01-20T08:00:00.000000000Z,EUR_USD,mid,1.41845,1.41844,1.41254,1.41638,5010,1
2016-01-20T10:00:00.000000000Z,EUR_USD,mid,1.41909,1.41574,1.41306,1.41844,2981,1
2016-01-20T12:00:00.000000000Z,EUR_USD,mid,1.4197,1.41776,1.41469,1.41574,2610,1
2016-01-20T14:00:00.000000000Z,EUR_USD,mid,1.42193,1.41864,1.41734,1.41776,3182,1
2016-01-20T16:00:00.000000000Z,EUR_USD,mid,1.41936,1.41828,1.41524,1.41864,2209,1
2016-01-20T18:00:00.000000000Z,EUR_USD,mid,1.41844,1.41535,1.41528,1.41828,1640,1
2016-01-20T20:00:00.000000000Z,EUR_USD,mid,1.41962,1.41916,1.41515,1.41535,821,1
2016-01-20T22:00:00.000000000Z,EUR_USD,mid,1.42014,1.41992,1.41769,1.41916,2106,1
2016-01-21T00:00:00.000000000Z,EUR_USD,mid,1.42044,1.4188,1.4182,1.41992,1180,1
2016-01-21T02:00:00.000000000Z,EUR_USD,mid,1.41914,1.41761,1.41745,1.4188,921,1
2016-01-21T04:00:00.000000000Z,EUR_USD,mid,1.41896,1.41874,1.41684,1.41761,1228,1
2016-01-21T06:00:00.000000000Z,EUR_USD,mid,1.41951,1.41694,1.4153,1.41874,1727,1
2016-01-21T08:00:00.000000000Z,EUR_USD,mid,1.41878,1.41814,1.41551,1.41694,2452,1
2016-01-21T10:00:00.000000000Z,EUR_USD,mid,1.41832,1.41196,1.41168,1.41814,2627,1
2016-01-21T12:00:00.000000000Z,EUR_USD,mid,1.4122,1.41024,1.40792,1.41196,5485,1
2016-01-21T14:00:00.000000000Z,EUR_USD,mid,1.41602,1.41339,1.40814,1.41024,3716,1
2016-01-21T16:00:00.000000000Z,EUR_USD,mid,1.42286,1.42071,1.41339,1.41339,2705,1
2016-01-21T18:00:00.000000000Z,EUR_USD,mid,1.42288,1.4218,1.41976,1.42071,2076,1
2016-01-21T20:00:00.000000000Z,EUR_USD,mid,1.42492,1.42208,1.42102,1.4218,933,1
2016-01-21T22:00:00.000000000Z,EUR_USD,mid,1.42318,1.42257,1.42096,1.42208,3069,1
2016-01-22T00:00:00.000000000Z,EUR_USD,mid,1.42316,1.42134,1.42134,1.42257,1039,1
2016-01-22T02:00:00.000000000Z,EUR_USD,mid,1.42187,1.42114,1.42079,1.42134,655,1
2016-01-22T04:00:00.000000000Z,EUR_USD,mid,1.42258,1.42244,1.42049,1.42114,663,1
2016-01-22T06:00:00.000000000Z,EUR_USD,mid,1.42411,1.42327,1.42164,1.42244,1823,1
2016-01-22T08:00:00.000000000Z,EUR_USD,mid,1.43062,1.4282,1.42276,1.42327,4058,1
2016-01-22T10:00:00.000000000Z,EUR_USD,mid,1.42938,1.42918,1.42498,1.4282,2538,1
2016-01-22T12:00:00.000000000Z,EUR_USD,mid,1.43386,1.43288,1.42887,1.42918,3537,1
2016-01-22T14:00:00.000000000Z,EUR_USD,mid,1.43631,1.43314,1.43215,1.43288,2904,1
2016-01-22T16:00:00.000000000Z,EUR_USD,mid,1.43428,1.42949,1.42766,1.43314,2197,1
2016-01-22T18:00:00.000000000Z,EUR_USD,mid,1.43076,1.42802,1.42774,1.42949,853,1
2016-01-22T20:00:00.000000000Z,EUR_USD,mid,1.42856,1.4264,1.42582,1.42802,952,1
2016-01-24T22:00:00.000000000Z,EUR_USD,mid,1.42737,1.42534,1.42534,1.4264,2853,1
2016-01-25T00:00:00.000000000Z,EUR_USD,mid,1.42885,1.42838,1.42534,1.42534,1158,1
2016-01-25T02:00:00.000000000Z,EUR_USD,mid,1.43098,1.43078,1.42836,1.42838,963,1
2016-01-25T04:00:00.000000000Z,EUR_USD,mid,1.43078,1.42961,1.42957,1.43078,486,1
2016-01-25T06:00:00.000000000Z,EUR_USD,mid,1.43085,1.42756,1.42734,1.42961,1076,1
2016-01-25T08:00:00.000000000Z,EUR_USD,mid,1.42776,1.42587,1.42339,1.42756,2613,1
2016-01-25T10:00:00.000000000Z,EUR_USD,mid,1.42685,1.42352,1.4224,1.42587,1567,1
2016-01-25T12:00:00.000000000Z,EUR_USD,mid,1.42766,1.42494,1.42352,1.42352,2471,1
2016-01-25T14:00:00.000000000Z,EUR_USD,mid,1.42868,1.42681,1.4248,1.42494,2636,1
2016-01-25T16:00:00.000000000Z,EUR_USD,mid,1.42738,1.4244,1.42308,1.42681,1941,1
2016-01-25T18:00:00.000000000Z,EUR_USD,mid,1.42644,1.42548,1.42375,1.4244,734,1
2016-01-25T20:00:00.000000000Z,EUR_USD,mid,1.42578,1.4248,1.42448,1.42548,572,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.42557,1.42406,1.42352,1.4248,3411,1
2016-01-26T00:00:00.000000000Z,EUR_USD,mid,1.42425,1.42286,1.42065,1.42406,1521,1
2016-01-26T02:00:00.000000000Z,EUR_USD,mid,1.42424,1.42284,1.42248,1.42286,530,1
2016-01-26T04:00:00.000000000Z,EUR_USD,mid,1.42336,1.42247,1.42244,1.42284,530,1
2016-01-26T04:00:00.000000000Z,EUR_USD,mid,1.42336,1.42247,1.42244,1.42284,530,1
2016-01-26T06:00:00.000000000Z,EUR_USD,mid,1.42254,1.42212,1.42002,1.42247,1658,1
2016-01-26T08:00:00.000000000Z,EUR_USD,mid,1.42234,1.42116,1.41738,1.42212,3160,1
2016-01-26T10:00:00.000000000Z,EUR_USD,mid,1.42428,1.42341,1.41842,1.42116,2576,1
2016-01-26T12:00:00.000000000Z,EUR_USD,mid,1.42666,1.4254,1.42321,1.42341,2324,1
2016-01-26T14:00:00.000000000Z,EUR_USD,mid,1.4335,1.4324,1.42402,1.4254,3424,1
2016-01-26T16:00:00.000000000Z,EUR_USD,mid,1.43672,1.43509,1.43206,1.4324,2317,1
2016-01-26T18:00:00.000000000Z,EUR_USD,mid,1.43638,1.43606,1.43419,1.43509,896,1
2016-01-26T20:00:00.000000000Z,EUR_USD,mid,1.43612,1.43486,1.43475,1.43606,696,1
2016-01-26T22:00:00.000000000Z,EUR_USD,mid,1.43512,1.4342,1.43406,1.43486,1545,1
2016-01-27T00:00:00.000000000Z,EUR_USD,mid,1.43509,1.43392,1.43302,1.4342,1087,1
2016-01-27T02:00:00.000000000Z,EUR_USD,mid,1.435,1.43404,1.43372,1.43392,459,1
2016-01-27T04:00:00.000000000Z,EUR_USD,mid,1.43508,1.43446,1.4337,1.43404,635,1
2016-01-27T06:00:00.000000000Z,EUR_USD,mid,1.43516,1.4343,1.43254,1.43446,1660,1
2016-01-27T08:00:00.000000000Z,EUR_USD,mid,1.4343,1.43046,1.42962,1.4343,2449,1
2016-01-27T10:00:00.000000000Z,EUR_USD,mid,1.43186,1.43087,1.42842,1.43046,1680,1
2016-01-27T12:00:00.000000000Z,EUR_USD,mid,1.43552,1.43382,1.42967,1.43087,2217,1
2016-01-27T14:00:00.000000000Z,EUR_USD,mid,1.43424,1.42588,1.42302,1.43382,3642,1
2016-01-27T16:00:00.000000000Z,EUR_USD,mid,1.42801,1.4269,1.42423,1.42588,2457,1
2016-01-27T18:00:00.000000000Z,EUR_USD,mid,1.4281,1.425,1.42385,1.4269,4460,1
2016-01-27T20:00:00.000000000Z,EUR_USD,mid,1.42581,1.42328,1.42306,1.425,1809,1
2016-01-27T22:00:00.000000000Z,EUR_USD,mid,1.42526,1.42436,1.42328,1.42328,3602,1
2016-01-28T00:00:00.000000000Z,EUR_USD,mid,1.42589,1.42548,1.42422,1.42436,1156,1
2016-01-28T02:00:00.000000000Z,EUR_USD,mid,1.42634,1.42452,1.42394,1.42548,1102,1
2016-01-28T04:00:00.000000000Z,EUR_USD,mid,1.42519,1.42444,1.42412,1.42452,881,1
2016-01-28T06:00:00.000000000Z,EUR_USD,mid,1.42709,1.42604,1.42398,1.42444,1820,1
2016-01-28T08:00:00.000000000Z,EUR_USD,mid,1.43258,1.43146,1.42498,1.42604,3630,1
2016-01-28T10:00:00.000000000Z,EUR_USD,mid,1.4346,1.43073,1.42835,1.43146,2335,1
2016-01-28T12:00:00.000000000Z,EUR_USD,mid,1.43374,1.43347,1.42854,1.43073,3025,1
2016-01-28T14:00:00.000000000Z,EUR_USD,mid,1.44048,1.43882,1.43162,1.43347,4976,1
2016-01-28T16:00:00.000000000Z,EUR_USD,mid,1.44077,1.437,1.43489,1.43882,1950,1
2016-01-28T18:00:00.000000000Z,EUR_USD,mid,1.43888,1.4365,1.43624,1.437,991,1
2016-01-28T20:00:00.000000000Z,EUR_USD,mid,1.43653,1.43606,1.43515,1.4365,626,1
2016-01-28T22:00:00.000000000Z,EUR_USD,mid,1.43606,1.43586,1.43516,1.43606,1032,1
2016-01-29T00:00:00.000000000Z,EUR_USD,mid,1.43632,1.43568,1.43501,1.43586,761,1
2016-01-29T02:00:00.000000000Z,EUR_USD,mid,1.43758,1.43744,1.43337,1.43568,4125,1
2016-01-29T04:00:00.000000000Z,EUR_USD,mid,1.44024,1.43928,1.43572,1.43744,2692,1
2016-01-29T06:00:00.000000000Z,EUR_USD,mid,1.44134,1.43742,1.43674,1.43928,3023,1
2016-01-29T08:00:00.000000000Z,EUR_USD,mid,1.43852,1.43436,1.434,1.43742,3335,1
2016-01-29T10:00:00.000000000Z,EUR_USD,mid,1.43591,1.43031,1.42847,1.43436,4030,1
2016-01-29T12:00:00.000000000Z,EUR_USD,mid,1.43096,1.4254,1.42446,1.43031,3820,1
2016-01-29T14:00:00.000000000Z,EUR_USD,mid,1.42784,1.41876,1.41834,1.4254,4797,1
2016-01-29T16:00:00.000000000Z,EUR_USD,mid,1.42236,1.42226,1.41496,1.41876,4253,1
2016-01-29T18:00:00.000000000Z,EUR_USD,mid,1.42422,1.424,1.42074,1.42226,1551,1
2016-01-29T20:00:00.000000000Z,EUR_USD,mid,1.4253,1.42442,1.42392,1.424,1006,1
2016-01-31T22:00:00.000000000Z,EUR_USD,mid,1.42524,1.42446,1.42286,1.42442,3066,1
2016-02-01T00:00:00.000000000Z,EUR_USD,mid,1.42634,1.42513,1.42357,1.42446,1389,1
2016-02-01T02:00:00.000000000Z,EUR_USD,mid,1.42652,1.42557,1.42513,1.42513,841,1
2016-02-01T04:00:00.000000000Z,EUR_USD,mid,1.42682,1.4264,1.42556,1.42557,499,1
2016-02-01T06:00:00.000000000Z,EUR_USD,mid,1.42748,1.42668,1.42452,1.4264,1617,1
2016-02-01T08:00:00.000000000Z,EUR_USD,mid,1.43202,1.42452,1.4245,1.42668,2938,1
2016-02-01T10:00:00.000000000Z,EUR_USD,mid,1.42967,1.42723,1.42442,1.42452,2384,1
2016-02-01T12:00:00.000000000Z,EUR_USD,mid,1.43064,1.42906,1.42584,1.42723,2498,1
2016-02-01T14:00:00.000000000Z,EUR_USD,mid,1.43782,1.43658,1.4286,1.42906,4145,1
2016-02-01T16:00:00.000000000Z,EUR_USD,mid,1.43876,1.43864,1.435,1.43658,2122,1
2016-02-01T18:00:00.000000000Z,EUR_USD,mid,1.44446,1.44439,1.43838,1.43864,1990,1
2016-02-01T20:00:00.000000000Z,EUR_USD,mid,1.44442,1.44332,1.44299,1.44439,770,1
2016-02-01T22:00:00.000000000Z,EUR_USD,mid,1.44356,1.44248,1.44178,1.44332,1603,1
2016-02-02T00:00:00.000000000Z,EUR_USD,mid,1.44317,1.44275,1.442,1.44248,738,1
2016-02-02T02:00:00.000000000Z,EUR_USD,mid,1.44354,1.44158,1.44128,1.44275,1143,1
2016-02-02T04:00:00.000000000Z,EUR_USD,mid,1.44185,1.4397,1.43775,1.44158,1711,1
2016-02-02T06:00:00.000000000Z,EUR_USD,mid,1.44,1.43978,1.43761,1.4397,1825,1
2016-02-02T08:00:00.000000000Z,EUR_USD,mid,1.43999,1.43614,1.43265,1.43978,3066,1
2016-02-02T10:00:00.000000000Z,EUR_USD,mid,1.44267,1.44238,1.43608,1.43614,2248,1
