2015-08-05T09:00:00.000000000Z,EUR_USD,mid,1.32032,1.31888,1.31783,1.31846,5733,1
2015-08-05T11:00:00.000000000Z,EUR_USD,mid,1.31989,1.31308,1.31104,1.31888,10069,1
2015-08-05T13:00:00.000000000Z,EUR_USD,mid,1.31796,1.31607,1.31272,1.31308,8947,1
2015-08-05T15:00:00.000000000Z,EUR_USD,mid,1.31956,1.31868,1.316,1.31607,6459,1
2015-08-05T17:00:00.000000000Z,EUR_USD,mid,1.31927,1.31911,1.31742,1.31868,4417,1
2015-08-05T19:00:00.000000000Z,EUR_USD,mid,1.31913,1.31786,1.3178,1.31911,2162,1
2015-08-05T21:00:00.000000000Z,EUR_USD,mid,1.31814,1.31786,1.31702,1.31786,2669,1
2015-08-05T23:00:00.000000000Z,EUR_USD,mid,1.3179,1.31617,1.31608,1.31786,2031,1
2015-08-06T01:00:00.000000000Z,EUR_USD,mid,1.3172,1.31668,1.31569,1.31617,2581,1
2015-08-06T03:00:00.000000000Z,EUR_USD,mid,1.3168,1.31644,1.31615,1.31668,1300,1
2015-08-06T05:00:00.000000000Z,EUR_USD,mid,1.31668,1.31629,1.31534,1.31644,2353,1
2015-08-06T07:00:00.000000000Z,EUR_USD,mid,1.31805,1.31764,1.31623,1.31629,4044,1
2015-08-06T09:00:00.000000000Z,EUR_USD,mid,1.31812,1.3174,1.31576,1.31764,4017,1
2015-08-06T11:00:00.000000000Z,EUR_USD,mid,1.31977,1.31772,1.31612,1.3174,7067,1
2015-08-06T13:00:00.000000000Z,EUR_USD,mid,1.3181,1.31686,1.31536,1.31772,4039,1
2015-08-06T15:00:00.000000000Z,EUR_USD,mid,1.31727,1.3131,1.31286,1.31686,4887,1
2015-08-06T17:00:00.000000000Z,EUR_USD,mid,1.3141,1.31211,1.31146,1.3131,2632,1
2015-08-06T19:00:00.000000000Z,EUR_USD,mid,1.31216,1.31088,1.30942,1.31211,2730,1
2015-08-06T21:00:00.000000000Z,EUR_USD,mid,1.31134,1.31114,1.31039,1.31088,1744,1
2015-08-06T23:00:00.000000000Z,EUR_USD,mid,1.31194,1.31193,1.31038,1.31114,1442,1
2015-08-07T01:00:00.000000000Z,EUR_USD,mid,1.31228,1.31202,1.31128,1.31193,1860,1
2015-08-07T03:00:00.000000000Z,EUR_USD,mid,1.31222,1.31212,1.31168,1.31202,1101,1
2015-08-07T05:00:00.000000000Z,EUR_USD,mid,1.3125,1.31158,1.31142,1.31212,1318,1
2015-08-07T07:00:00.000000000Z,EUR_USD,mid,1.31213,1.3118,1.31044,1.31158,3015,1
2015-08-07T09:00:00.000000000Z,EUR_USD,mid,1.3123,1.31046,1.31027,1.3118,3574,1
2015-08-07T11:00:00.000000000Z,EUR_USD,mid,1.31842,1.31841,1.30556,1.31046,12349,1
2015-08-07T13:00:00.000000000Z,EUR_USD,mid,1.31842,1.30811,1.30484,1.31841,9265,1
2015-08-07T15:00:00.000000000Z,EUR_USD,mid,1.31379,1.31378,1.30805,1.30811,7626,1
2015-08-07T17:00:00.000000000Z,EUR_USD,mid,1.31406,1.3131,1.31128,1.31378,4468,1
2015-08-07T19:00:00.000000000Z,EUR_USD,mid,1.31391,1.31328,1.31242,1.3131,2620,1
2015-08-09T21:00:00.000000000Z,EUR_USD,mid,1.314,1.314,1.3119,1.31328,871,1
2015-08-09T23:00:00.000000000Z,EUR_USD,mid,1.31538,1.31534,1.31354,1.314,1693,1
2015-08-10T01:00:00.000000000Z,EUR_USD,mid,1.31548,1.31432,1.31406,1.31534,1331,1
2015-08-10T03:00:00.000000000Z,EUR_USD,mid,1.31464,1.31416,1.31384,1.31432,822,1
2015-08-10T05:00:00.000000000Z,EUR_USD,mid,1.31526,1.31522,1.31362,1.31416,2485,1
2015-08-10T07:00:00.000000000Z,EUR_USD,mid,1.31823,1.31749,1.31406,1.31522,4056,1
2015-08-10T09:00:00.000000000Z,EUR_USD,mid,1.3177,1.31604,1.31584,1.31749,3345,1
2015-08-10T11:00:00.000000000Z,EUR_USD,mid,1.31613,1.31388,1.31196,1.31604,4959,1
2015-08-10T13:00:00.000000000Z,EUR_USD,mid,1.31524,1.30764,1.30754,1.31388,5430,1
2015-08-10T15:00:00.000000000Z,EUR_USD,mid,1.30864,1.30158,1.30067,1.30764,6186,1
2015-08-10T17:00:00.000000000Z,EUR_USD,mid,1.30344,1.30003,1.2991,1.30158,4253,1
2015-08-10T19:00:00.000000000Z,EUR_USD,mid,1.30144,1.3002,1.29995,1.30003,2148,1
2015-08-10T21:00:00.000000000Z,EUR_USD,mid,1.30136,1.30136,1.30007,1.3002,1502,1
2015-08-10T23:00:00.000000000Z,EUR_USD,mid,1.30136,1.30042,1.29952,1.30136,2098,1
2015-08-11T01:00:00.000000000Z,EUR_USD,mid,1.31016,1.30963,1.30042,1.30042,6444,1
2015-08-11T03:00:00.000000000Z,EUR_USD,mid,1.3099,1.30753,1.30714,1.30963,2923,1
2015-08-11T05:00:00.000000000Z,EUR_USD,mid,1.3084,1.30606,1.30536,1.30753,3360,1
2015-08-11T07:00:00.000000000Z,EUR_USD,mid,1.30667,1.30262,1.29987,1.30606,7457,1
2015-08-11T09:00:00.000000000Z,EUR_USD,mid,1.30769,1.30728,1.30257,1.30262,5880,1
2015-08-11T11:00:00.000000000Z,EUR_USD,mid,1.30932,1.30825,1.3033,1.30728,7276,1
2015-08-11T13:00:00.000000000Z,EUR_USD,mid,1.31356,1.31267,1.3077,1.30825,7141,1
2015-08-11T15:00:00.000000000Z,EUR_USD,mid,1.31502,1.31303,1.31255,1.31267,5109,1
2015-08-11T17:00:00.000000000Z,EUR_USD,mid,1.31408,1.31252,1.31212,1.31303,2932,1
2015-08-11T19:00:00.000000000Z,EUR_USD,mid,1.3126,1.31146,1.31024,1.31252,2386,1
2015-08-11T21:00:00.000000000Z,EUR_USD,mid,1.31172,1.31011,1.3101,1.31146,3021,1
2015-08-11T23:00:00.000000000Z,EUR_USD,mid,1.31057,1.30922,1.30886,1.31011,2737,1
2015-08-12T01:00:00.000000000Z,EUR_USD,mid,1.31576,1.31292,1.30834,1.30922,5804,1
2015-08-12T03:00:00.000000000Z,EUR_USD,mid,1.31476,1.31416,1.31276,1.31292,2553,1
2015-08-12T05:00:00.000000000Z,EUR_USD,mid,1.3142,1.31159,1.31028,1.31416,4781,1
2015-08-12T07:00:00.000000000Z,EUR_USD,mid,1.31236,1.3087,1.30462,1.31159,7730,1
2015-08-12T09:00:00.000000000Z,EUR_USD,mid,1.30946,1.30206,1.30072,1.3087,6081,1
2015-08-12T11:00:00.000000000Z,EUR_USD,mid,1.30256,1.29934,1.29522,1.30206,10647,1
2015-08-12T13:00:00.000000000Z,EUR_USD,mid,1.30243,1.29836,1.29728,1.29934,9326,1
2015-08-12T15:00:00.000000000Z,EUR_USD,mid,1.29939,1.29718,1.29556,1.29836,6670,1
2015-08-12T17:00:00.000000000Z,EUR_USD,mid,1.30054,1.29908,1.2967,1.29718,4207,1
2015-08-12T19:00:00.000000000Z,EUR_USD,mid,1.2993,1.29806,1.29729,1.29908,2149,1
2015-08-12T21:00:00.000000000Z,EUR_USD,mid,1.29823,1.29738,1.29716,1.29806,2204,1
2015-08-12T23:00:00.000000000Z,EUR_USD,mid,1.2999,1.29861,1.29734,1.29738,2433,1
2015-08-13T01:00:00.000000000Z,EUR_USD,mid,1.3011,1.29766,1.296,1.29861,5933,1
2015-08-13T03:00:00.000000000Z,EUR_USD,mid,1.29849,1.29842,1.29672,1.29766,2159,1
2015-08-13T05:00:00.000000000Z,EUR_USD,mid,1.3001,1.29915,1.29642,1.29842,3589,1
2015-08-13T07:00:00.000000000Z,EUR_USD,mid,1.30036,1.29984,1.2989,1.29915,5314,1
2015-08-13T09:00:00.000000000Z,EUR_USD,mid,1.30166,1.29982,1.29958,1.29984,4068,1
2015-08-13T11:00:00.000000000Z,EUR_USD,mid,1.30642,1.30499,1.29982,1.29982,7622,1
2015-08-13T13:00:00.000000000Z,EUR_USD,mid,1.30908,1.30842,1.30296,1.30499,7056,1
2015-08-13T15:00:00.000000000Z,EUR_USD,mid,1.30866,1.30736,1.30574,1.30842,3974,1
2015-08-13T17:00:00.000000000Z,EUR_USD,mid,1.30834,1.30717,1.3061,1.30736,3220,1
2015-08-13T19:00:00.000000000Z,EUR_USD,mid,1.3077,1.30604,1.3055,1.30717,2004,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.30719,1.30688,1.30568,1.30604,3002,1
2015-08-13T23:00:00.000000000Z,EUR_USD,mid,1.30708,1.3062,1.30594,1.30688,2797,1
2015-08-14T01:00:00.000000000Z,EUR_USD,mid,1.30765,1.307,1.30582,1.3062,2892,1
2015-08-14T03:00:00.000000000Z,EUR_USD,mid,1.3078,1.30672,1.30666,1.307,1815,1
2015-08-14T03:00:00.000000000Z,EUR_USD,mid,1.3078,1.30672,1.30666,1.307,1815,1
2015-08-14T05:00:00.000000000Z,EUR_USD,mid,1.30686,1.30586,1.30556,1.30672,2066,1
2015-08-14T07:00:00.000000000Z,EUR_USD,mid,1.30847,1.30676,1.30462,1.30586,3503,1
2015-08-14T09:00:00.000000000Z,EUR_USD,mid,1.30776,1.30702,1.30573,1.30676,3026,1
2015-08-14T11:00:00.000000000Z,EUR_USD,mid,1.30838,1.30778,1.30318,1.30702,4187,1
2015-08-14T13:00:00.000000000Z,EUR_USD,mid,1.3087,1.30666,1.30166,1.30778,6385,1
2015-08-14T15:00:00.000000000Z,EUR_USD,mid,1.30814,1.30561,1.30561,1.30666,3787,1
2015-08-14T17:00:00.000000000Z,EUR_USD,mid,1.30822,1.3082,1.3056,1.30561,2479,1
2015-08-14T19:00:00.000000000Z,EUR_USD,mid,1.30978,1.30961,1.30791,1.3082,2223,1
2015-08-16T21:00:00.000000000Z,EUR_USD,mid,1.30976,1.30924,1.30907,1.30961,512,1
2015-08-16T23:00:00.000000000Z,EUR_USD,mid,1.31098,1.31069,1.30906,1.30924,1819,1
2015-08-17T01:00:00.000000000Z,EUR_USD,mid,1.31078,1.31016,1.3098,1.31069,2142,1
2015-08-17T03:00:00.000000000Z,EUR_USD,mid,1.31162,1.311,1.30976,1.31016,1212,1
2015-08-17T05:00:00.000000000Z,EUR_USD,mid,1.31204,1.31089,1.3105,1.311,2703,1
2015-08-17T07:00:00.000000000Z,EUR_USD,mid,1.31446,1.31307,1.31083,1.31089,4258,1
2015-08-17T09:00:00.000000000Z,EUR_USD,mid,1.31419,1.31354,1.31184,1.31307,3378,1
2015-08-17T11:00:00.000000000Z,EUR_USD,mid,1.31522,1.31206,1.31018,1.31354,5860,1
2015-08-17T13:00:00.000000000Z,EUR_USD,mid,1.31356,1.31116,1.31028,1.31206,4517,1
2015-08-17T15:00:00.000000000Z,EUR_USD,mid,1.31168,1.3084,1.30824,1.31116,3988,1
2015-08-17T17:00:00.000000000Z,EUR_USD,mid,1.30926,1.30888,1.306,1.3084,2460,1
2015-08-17T19:00:00.000000000Z,EUR_USD,mid,1.30954,1.30812,1.3081,1.30888,2327,1
2015-08-17T21:00:00.000000000Z,EUR_USD,mid,1.30953,1.30946,1.30812,1.30812,2239,1
2015-08-17T23:00:00.000000000Z,EUR_USD,mid,1.3104,1.30974,1.30918,1.30946,1734,1
2015-08-18T01:00:00.000000000Z,EUR_USD,mid,1.31,1.30928,1.30885,1.30974,2583,1
2015-08-18T03:00:00.000000000Z,EUR_USD,mid,1.31104,1.3105,1.30879,1.30928,1657,1
2015-08-18T05:00:00.000000000Z,EUR_USD,mid,1.31186,1.31174,1.31017,1.3105,3054,1
2015-08-18T07:00:00.000000000Z,EUR_USD,mid,1.31264,1.31195,1.31068,1.31174,4314,1
2015-08-18T09:00:00.000000000Z,EUR_USD,mid,1.31212,1.31032,1.30923,1.31195,3831,1
2015-08-18T11:00:00.000000000Z,EUR_USD,mid,1.3116,1.30932,1.30782,1.31032,6058,1
2015-08-18T13:00:00.000000000Z,EUR_USD,mid,1.31036,1.30786,1.3061,1.30932,4682,1
2015-08-18T15:00:00.000000000Z,EUR_USD,mid,1.30795,1.3069,1.306,1.30786,3361,1
2015-08-18T17:00:00.000000000Z,EUR_USD,mid,1.30831,1.30693,1.30514,1.3069,2424,1
2015-08-18T19:00:00.000000000Z,EUR_USD,mid,1.30693,1.30576,1.30412,1.30693,2031,1
2015-08-18T21:00:00.000000000Z,EUR_USD,mid,1.30616,1.3057,1.30538,1.30576,2056,1
2015-08-18T23:00:00.000000000Z,EUR_USD,mid,1.30622,1.30524,1.30505,1.3057,1406,1
2015-08-19T01:00:00.000000000Z,EUR_USD,mid,1.30533,1.30438,1.30398,1.30524,1719,1
2015-08-19T03:00:00.000000000Z,EUR_USD,mid,1.30594,1.30542,1.30404,1.30438,2058,1
2015-08-19T05:00:00.000000000Z,EUR_USD,mid,1.30636,1.30388,1.30362,1.30542,3155,1
2015-08-19T07:00:00.000000000Z,EUR_USD,mid,1.30458,1.30422,1.30248,1.30388,3340,1
2015-08-19T09:00:00.000000000Z,EUR_USD,mid,1.30682,1.30661,1.30413,1.30422,3637,1
2015-08-19T11:00:00.000000000Z,EUR_USD,mid,1.3084,1.3079,1.30415,1.30661,6213,1
2015-08-19T13:00:00.000000000Z,EUR_USD,mid,1.31372,1.31365,1.30774,1.3079,5588,1
2015-08-19T15:00:00.000000000Z,EUR_USD,mid,1.31732,1.31676,1.31323,1.31365,5107,1
2015-08-19T17:00:00.000000000Z,EUR_USD,mid,1.31779,1.30964,1.30499,1.31676,13486,1
2015-08-19T19:00:00.000000000Z,EUR_USD,mid,1.31283,1.31278,1.30941,1.30964,3517,1
2015-08-19T21:00:00.000000000Z,EUR_USD,mid,1.31282,1.31276,1.31121,1.31278,2701,1
2015-08-19T23:00:00.000000000Z,EUR_USD,mid,1.31276,1.31052,1.31004,1.31276,3277,1
2015-08-20T01:00:00.000000000Z,EUR_USD,mid,1.31176,1.31138,1.31034,1.31052,2064,1
2015-08-20T03:00:00.000000000Z,EUR_USD,mid,1.31158,1.31074,1.3103,1.31138,1896,1
2015-08-20T05:00:00.000000000Z,EUR_USD,mid,1.31419,1.3141,1.31056,1.31074,3281,1
2015-08-20T07:00:00.000000000Z,EUR_USD,mid,1.31762,1.31725,1.31394,1.3141,5265,1
2015-08-20T09:00:00.000000000Z,EUR_USD,mid,1.31764,1.31549,1.31485,1.31725,4516,1
2015-08-20T11:00:00.000000000Z,EUR_USD,mid,1.31608,1.30946,1.30758,1.31549,7143,1
2015-08-20T13:00:00.000000000Z,EUR_USD,mid,1.31299,1.31042,1.30812,1.30946,6949,1
2015-08-20T15:00:00.000000000Z,EUR_USD,mid,1.31068,1.30947,1.30598,1.31042,5905,1
2015-08-20T17:00:00.000000000Z,EUR_USD,mid,1.31093,1.30929,1.30826,1.30947,4098,1
2015-08-20T19:00:00.000000000Z,EUR_USD,mid,1.30934,1.30856,1.30726,1.30929,3714,1
2015-08-20T21:00:00.000000000Z,EUR_USD,mid,1.30896,1.30833,1.30794,1.30856,1818,1
2015-08-20T23:00:00.000000000Z,EUR_USD,mid,1.3087,1.30804,1.30767,1.30833,2168,1
2015-08-21T01:00:00.000000000Z,EUR_USD,mid,1.31084,1.31079,1.30777,1.30804,3570,1
2015-08-21T03:00:00.000000000Z,EUR_USD,mid,1.31094,1.3093,1.30869,1.31079,2722,1
2015-08-21T05:00:00.000000000Z,EUR_USD,mid,1.31102,1.30944,1.30892,1.3093,3512,1
2015-08-21T07:00:00.000000000Z,EUR_USD,mid,1.31064,1.30828,1.30782,1.30944,5550,1
2015-08-21T09:00:00.000000000Z,EUR_USD,mid,1.31044,1.30695,1.30694,1.30828,5059,1
2015-08-21T11:00:00.000000000Z,EUR_USD,mid,1.31116,1.30859,1.30568,1.30695,7700,1
2015-08-21T13:00:00.000000000Z,EUR_USD,mid,1.31594,1.31588,1.30708,1.30859,7961,1
2015-08-21T15:00:00.000000000Z,EUR_USD,mid,1.31946,1.31591,1.314,1.31588,8660,1
2015-08-21T17:00:00.000000000Z,EUR_USD,mid,1.31804,1.31722,1.31537,1.31591,5656,1
2015-08-21T19:00:00.000000000Z,EUR_USD,mid,1.319,1.31873,1.31587,1.31722,4449,1
2015-08-23T21:00:00.000000000Z,EUR_USD,mid,1.32052,1.3205,1.31782,1.31873,1475,1
2015-08-23T23:00:00.000000000Z,EUR_USD,mid,1.3238,1.32285,1.31961,1.3205,6154,1
2015-08-24T01:00:00.000000000Z,EUR_USD,mid,1.32566,1.32496,1.3219,1.32285,6573,1
2015-08-24T03:00:00.000000000Z,EUR_USD,mid,1.3254,1.32439,1.3229,1.32496,4133,1
2015-08-24T05:00:00.000000000Z,EUR_USD,mid,1.32588,1.3249,1.32338,1.32439,4539,1
2015-08-24T07:00:00.000000000Z,EUR_USD,mid,1.32508,1.32425,1.32137,1.3249,6899,1
2015-08-24T09:00:00.000000000Z,EUR_USD,mid,1.32723,1.32464,1.32288,1.32425,6761,1
2015-08-24T11:00:00.000000000Z,EUR_USD,mid,1.32628,1.32487,1.32336,1.32464,12097,1
2015-08-24T13:00:00.000000000Z,EUR_USD,mid,1.32899,1.31913,1.31492,1.32487,22547,1
2015-08-24T15:00:00.000000000Z,EUR_USD,mid,1.326,1.31964,1.31892,1.31913,15701,1
2015-08-24T17:00:00.000000000Z,EUR_USD,mid,1.32506,1.32498,1.31951,1.31964,10430,1
2015-08-24T19:00:00.000000000Z,EUR_USD,mid,1.32862,1.32862,1.32478,1.32498,7060,1
2015-08-24T21:00:00.000000000Z,EUR_USD,mid,1.32902,1.32882,1.32787,1.32862,1743,1
2015-08-24T23:00:00.000000000Z,EUR_USD,mid,1.32917,1.32737,1.32693,1.32882,4179,1
2015-08-25T01:00:00.000000000Z,EUR_USD,mid,1.32772,1.32502,1.3248,1.32737,4875,1
2015-08-25T03:00:00.000000000Z,EUR_USD,mid,1.3263,1.3254,1.32457,1.32502,2018,1
2015-08-25T05:00:00.000000000Z,EUR_USD,mid,1.32985,1.32852,1.32538,1.3254,5846,1
2015-08-25T07:00:00.000000000Z,EUR_USD,mid,1.32852,1.32242,1.32082,1.32852,8705,1
2015-08-25T09:00:00.000000000Z,EUR_USD,mid,1.3226,1.31874,1.31433,1.32242,12649,1
2015-08-25T11:00:00.000000000Z,EUR_USD,mid,1.32112,1.32057,1.31804,1.31874,9760,1
2015-08-25T13:00:00.000000000Z,EUR_USD,mid,1.32822,1.32806,1.31999,1.32057,10713,1
2015-08-25T15:00:00.000000000Z,EUR_USD,mid,1.33265,1.33148,1.32564,1.32806,7423,1
2015-08-25T17:00:00.000000000Z,EUR_USD,mid,1.3344,1.33214,1.33062,1.33148,5132,1
2015-08-25T19:00:00.000000000Z,EUR_USD,mid,1.33538,1.33379,1.33114,1.33214,4851,1
2015-08-25T21:00:00.000000000Z,EUR_USD,mid,1.33441,1.33268,1.33238,1.33379,2541,1
2015-08-25T23:00:00.000000000Z,EUR_USD,mid,1.33498,1.33373,1.33268,1.33268,5200,1
2015-08-26T01:00:00.000000000Z,EUR_USD,mid,1.33445,1.33202,1.33175,1.33373,5078,1
2015-08-26T03:00:00.000000000Z,EUR_USD,mid,1.33226,1.33102,1.33064,1.33202,2747,1
2015-08-26T05:00:00.000000000Z,EUR_USD,mid,1.33108,1.32998,1.32912,1.33102,4976,1
2015-08-26T07:00:00.000000000Z,EUR_USD,mid,1.33228,1.32838,1.32742,1.32998,8557,1
2015-08-26T09:00:00.000000000Z,EUR_USD,mid,1.33046,1.32849,1.32808,1.32838,7335,1
2015-08-26T11:00:00.000000000Z,EUR_USD,mid,1.32894,1.32827,1.3251,1.32849,9142,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,1.33278,1.32986,1.32769,1.32827,10352,1
2015-08-26T15:00:00.000000000Z,EUR_USD,mid,1.33369,1.33126,1.32788,1.32986,7512,1
2015-08-26T17:00:00.000000000Z,EUR_USD,mid,1.33409,1.33382,1.33106,1.33126,5557,1
2015-08-26T19:00:00.000000000Z,EUR_USD,mid,1.33438,1.32944,1.3294,1.33382,4671,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,1.33068,1.32944,1.32916,1.32944,3022,1
2015-08-26T23:00:00.000000000Z,EUR_USD,mid,1.33053,1.32932,1.32908,1.32944,2593,1
2015-08-27T01:00:00.000000000Z,EUR_USD,mid,1.32948,1.32745,1.32732,1.32932,2653,1
2015-08-27T03:00:00.000000000Z,EUR_USD,mid,1.32914,1.3289,1.32658,1.32745,1262,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,1.32952,1.32828,1.32673,1.3289,3334,1
2015-08-27T07:00:00.000000000Z,EUR_USD,mid,1.32828,1.32238,1.32134,1.32828,6018,1
2015-08-27T09:00:00.000000000Z,EUR_USD,mid,1.32264,1.32069,1.31868,1.32238,5123,1
2015-08-27T11:00:00.000000000Z,EUR_USD,mid,1.32561,1.32432,1.31942,1.32069,8133,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,1.32794,1.3247,1.32422,1.32432,8475,1
2015-08-27T15:00:00.000000000Z,EUR_USD,mid,1.32498,1.3197,1.31791,1.3247,7837,1
2015-08-27T17:00:00.000000000Z,EUR_USD,mid,1.32368,1.32262,1.31888,1.3197,5725,1
2015-08-27T19:00:00.000000000Z,EUR_USD,mid,1.32467,1.3198,1.31944,1.32262,4892,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,1.32057,1.31968,1.31933,1.3198,1371,1
2015-08-27T23:00:00.000000000Z,EUR_USD,mid,1.32006,1.31876,1.31856,1.31968,1451,1
2015-08-28T01:00:00.000000000Z,EUR_USD,mid,1.31876,1.31707,1.31681,1.31876,2060,1
2015-08-28T03:00:00.000000000Z,EUR_USD,mid,1.31954,1.3189,1.31672,1.31707,1782,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,1.32126,1.32034,1.31818,1.3189,3408,1
2015-08-28T07:00:00.000000000Z,EUR_USD,mid,1.32373,1.32292,1.31902,1.32034,6526,1
2015-08-28T09:00:00.000000000Z,EUR_USD,mid,1.32356,1.32204,1.32052,1.32292,7566,1
2015-08-28T11:00:00.000000000Z,EUR_USD,mid,1.32992,1.32895,1.32204,1.32204,9761,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,1.33008,1.32255,1.32163,1.32895,11037,1
2015-08-28T15:00:00.000000000Z,EUR_USD,mid,1.32802,1.32092,1.32032,1.32255,10826,1
2015-08-28T17:00:00.000000000Z,EUR_USD,mid,1.32441,1.3216,1.31976,1.32092,7352,1
2015-08-28T19:00:00.000000000Z,EUR_USD,mid,1.32268,1.32018,1.31988,1.3216,3479,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.32023,1.32023,1.32018,1.32018,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,1.32383,1.32348,1.32023,1.32023,1599,1
2015-08-30T23:00:00.000000000Z,EUR_USD,mid,1.32423,1.32348,1.32265,1.32348,2569,1
2015-08-31T01:00:00.000000000Z,EUR_USD,mid,1.3252,1.32424,1.32266,1.32348,2444,1
2015-08-31T03:00:00.000000000Z,EUR_USD,mid,1.32442,1.32334,1.32304,1.32424,2110,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,1.32477,1.32448,1.32268,1.32334,2898,1
2015-08-31T07:00:00.000000000Z,EUR_USD,mid,1.32724,1.32589,1.32394,1.32448,3110,1
2015-08-31T09:00:00.000000000Z,EUR_USD,mid,1.32612,1.32432,1.32294,1.32589,4411,1
2015-08-31T11:00:00.000000000Z,EUR_USD,mid,1.32864,1.32864,1.3237,1.32432,3209,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,1.33274,1.33097,1.32694,1.32864,8762,1
2015-08-31T15:00:00.000000000Z,EUR_USD,mid,1.331,1.32112,1.31962,1.33097,12856,1
2015-08-31T17:00:00.000000000Z,EUR_USD,mid,1.32122,1.31782,1.31594,1.32112,7753,1
2015-08-31T19:00:00.000000000Z,EUR_USD,mid,1.31796,1.31404,1.3117,1.31782,4826,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,1.31438,1.31438,1.31337,1.31404,1661,1
2015-08-31T23:00:00.000000000Z,EUR_USD,mid,1.31528,1.31454,1.31381,1.31438,1742,1
2015-09-01T01:00:00.000000000Z,EUR_USD,mid,1.31536,1.31354,1.31238,1.31454,3015,1
2015-09-01T03:00:00.000000000Z,EUR_USD,mid,1.3148,1.3148,1.31344,1.31354,1606,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,1.3168,1.31631,1.31354,1.3148,3995,1
2015-09-01T07:00:00.000000000Z,EUR_USD,mid,1.32336,1.32134,1.31558,1.31631,8486,1
2015-09-01T09:00:00.000000000Z,EUR_USD,mid,1.32172,1.31706,1.31542,1.32134,8637,1
2015-09-01T11:00:00.000000000Z,EUR_USD,mid,1.3226,1.31638,1.3117,1.31706,11324,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,1.32132,1.321,1.31224,1.31638,13293,1
2015-09-01T15:00:00.000000000Z,EUR_USD,mid,1.32104,1.31762,1.31596,1.321,8720,1
2015-09-01T17:00:00.000000000Z,EUR_USD,mid,1.32063,1.32062,1.31639,1.31762,8333,1
2015-09-01T19:00:00.000000000Z,EUR_USD,mid,1.32593,1.32592,1.31927,1.32062,5397,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,1.32595,1.32468,1.32352,1.32592,3171,1
2015-09-01T23:00:00.000000000Z,EUR_USD,mid,1.3257,1.3238,1.32334,1.32468,2739,1
2015-09-02T01:00:00.000000000Z,EUR_USD,mid,1.32462,1.32438,1.32296,1.3238,4049,1
2015-09-02T03:00:00.000000000Z,EUR_USD,mid,1.32438,1.3226,1.32236,1.32438,2923,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,1.32426,1.32416,1.3222,1.3226,3021,1
2015-09-02T07:00:00.000000000Z,EUR_USD,mid,1.32532,1.32418,1.32174,1.32416,3626,1
2015-09-02T09:00:00.000000000Z,EUR_USD,mid,1.32779,1.32748,1.324,1.32418,3772,1
2015-09-02T11:00:00.000000000Z,EUR_USD,mid,1.32753,1.32185,1.32176,1.32748,7545,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,1.33244,1.33075,1.31993,1.32185,13236,1
2015-09-02T15:00:00.000000000Z,EUR_USD,mid,1.33136,1.32684,1.32635,1.33075,9807,1
2015-09-02T17:00:00.000000000Z,EUR_USD,mid,1.3295,1.32794,1.32566,1.32684,11640,1
2015-09-02T19:00:00.000000000Z,EUR_USD,mid,1.32868,1.32677,1.32642,1.32794,3549,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,1.32714,1.32646,1.32602,1.32677,2053,1
2015-09-02T23:00:00.000000000Z,EUR_USD,mid,1.3275,1.3268,1.32632,1.32646,1862,1
2015-09-03T01:00:00.000000000Z,EUR_USD,mid,1.32766,1.32736,1.32648,1.3268,1499,1
2015-09-03T03:00:00.000000000Z,EUR_USD,mid,1.3274,1.32668,1.32602,1.32736,2158,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,1.32734,1.32618,1.32552,1.32668,3181,1
2015-09-03T07:00:00.000000000Z,EUR_USD,mid,1.32753,1.32654,1.32552,1.32618,5377,1
2015-09-03T09:00:00.000000000Z,EUR_USD,mid,1.3284,1.32616,1.32516,1.32654,5350,1
2015-09-03T11:00:00.000000000Z,EUR_USD,mid,1.32898,1.32663,1.32465,1.32616,11983,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,1.32694,1.31634,1.31368,1.32663,15044,1
2015-09-03T15:00:00.000000000Z,EUR_USD,mid,1.32077,1.31926,1.31564,1.31634,8051,1
2015-09-03T17:00:00.000000000Z,EUR_USD,mid,1.32154,1.31968,1.31803,1.31926,6624,1
