2016-12-14T14:00:00.000000000Z,EUR_USD,mid,115.108,115.103,114.856,114.896,5701,1
2016-12-14T16:00:00.000000000Z,EUR_USD,mid,115.164,115.158,114.95,115.103,2957,1
2016-12-14T18:00:00.000000000Z,EUR_USD,mid,116.455,116.357,115.093,115.158,24051,1
2016-12-14T20:00:00.000000000Z,EUR_USD,mid,117.398,117.043,116.276,116.357,14526,1
2016-12-14T22:00:00.000000000Z,EUR_USD,mid,117.298,117.207,117.015,117.043,4518,1
2016-12-15T00:00:00.000000000Z,EUR_USD,mid,117.862,117.451,117.202,117.207,10258,1
2016-12-15T02:00:00.000000000Z,EUR_USD,mid,117.477,117.348,117.194,117.451,5323,1
2016-12-15T04:00:00.000000000Z,EUR_USD,mid,117.59,117.534,117.246,117.348,3545,1
2016-12-15T06:00:00.000000000Z,EUR_USD,mid,117.768,117.634,117.372,117.534,5777,1
2016-12-15T08:00:00.000000000Z,EUR_USD,mid,117.95,117.894,117.572,117.634,6802,1
2016-12-15T10:00:00.000000000Z,EUR_USD,mid,118.666,118.362,117.887,117.894,10256,1
2016-12-15T12:00:00.000000000Z,EUR_USD,mid,118.368,117.717,117.658,118.362,13621,1
2016-12-15T14:00:00.000000000Z,EUR_USD,mid,118.6,118.574,117.662,117.717,15836,1
2016-12-15T16:00:00.000000000Z,EUR_USD,mid,118.636,117.906,117.838,118.574,9741,1
2016-12-15T18:00:00.000000000Z,EUR_USD,mid,118.068,117.9,117.79,117.906,4933,1
2016-12-15T20:00:00.000000000Z,EUR_USD,mid,118.258,118.18,117.9,117.9,4052,1
2016-12-15T22:00:00.000000000Z,EUR_USD,mid,118.312,118.253,118.17,118.18,4349,1
2016-12-16T00:00:00.000000000Z,EUR_USD,mid,118.399,118.191,117.96,118.253,6287,1
2016-12-16T02:00:00.000000000Z,EUR_USD,mid,118.319,118.124,118.114,118.191,2942,1
2016-12-16T04:00:00.000000000Z,EUR_USD,mid,118.264,118.122,118.087,118.124,2584,1
2016-12-16T06:00:00.000000000Z,EUR_USD,mid,118.257,118.192,117.978,118.122,4202,1
2016-12-16T08:00:00.000000000Z,EUR_USD,mid,118.428,118.052,117.965,118.192,4443,1
2016-12-16T10:00:00.000000000Z,EUR_USD,mid,118.244,118.148,117.92,118.052,4256,1
2016-12-16T12:00:00.000000000Z,EUR_USD,mid,118.292,118.122,118.062,118.148,4320,1
2016-12-16T14:00:00.000000000Z,EUR_USD,mid,118.404,118.378,118.082,118.122,7011,1
2016-12-16T16:00:00.000000000Z,EUR_USD,mid,118.384,117.65,117.467,118.378,14565,1
2016-12-16T18:00:00.000000000Z,EUR_USD,mid,118.039,118.004,117.616,117.65,5528,1
2016-12-16T20:00:00.000000000Z,EUR_USD,mid,118.024,117.913,117.896,118.004,2867,1
2016-12-18T22:00:00.000000000Z,EUR_USD,mid,117.966,117.808,117.718,117.913,7115,1
2016-12-19T00:00:00.000000000Z,EUR_USD,mid,117.842,117.548,117.408,117.808,5128,1
2016-12-19T02:00:00.000000000Z,EUR_USD,mid,117.667,117.573,117.472,117.548,2757,1
2016-12-19T04:00:00.000000000Z,EUR_USD,mid,117.573,117.207,117.165,117.573,4445,1
2016-12-19T06:00:00.000000000Z,EUR_USD,mid,117.422,117.346,116.978,117.207,4740,1
2016-12-19T08:00:00.000000000Z,EUR_USD,mid,117.554,117.503,117.299,117.346,3773,1
2016-12-19T10:00:00.000000000Z,EUR_USD,mid,117.56,117.299,117.181,117.503,3198,1
2016-12-19T12:00:00.000000000Z,EUR_USD,mid,117.4,117.182,117.039,117.299,4413,1
2016-12-19T14:00:00.000000000Z,EUR_USD,mid,117.295,116.921,116.824,117.182,7860,1
2016-12-19T16:00:00.000000000Z,EUR_USD,mid,116.951,116.722,116.55,116.921,6729,1
2016-12-19T18:00:00.000000000Z,EUR_USD,mid,117.398,117.226,116.666,116.722,7853,1
2016-12-19T20:00:00.000000000Z,EUR_USD,mid,117.282,117.097,116.98,117.226,2770,1
2016-12-19T22:00:00.000000000Z,EUR_USD,mid,117.22,117.022,116.988,117.097,2770,1
2016-12-20T00:00:00.000000000Z,EUR_USD,mid,117.416,117.256,116.994,117.022,5152,1
2016-12-20T02:00:00.000000000Z,EUR_USD,mid,117.588,117.231,117.062,117.256,6909,1
2016-12-20T04:00:00.000000000Z,EUR_USD,mid,117.741,117.69,117.228,117.231,5146,1
2016-12-20T06:00:00.000000000Z,EUR_USD,mid,117.961,117.894,117.689,117.69,5300,1
2016-12-20T08:00:00.000000000Z,EUR_USD,mid,118.244,118.078,117.866,117.894,4947,1
2016-12-20T10:00:00.000000000Z,EUR_USD,mid,118.139,117.914,117.828,118.078,2898,1
2016-12-20T12:00:00.000000000Z,EUR_USD,mid,118.211,118.054,117.898,117.914,4462,1
2016-12-20T14:00:00.000000000Z,EUR_USD,mid,118.2,118.078,117.897,118.054,5756,1
2016-12-20T16:00:00.000000000Z,EUR_USD,mid,118.143,117.79,117.764,118.078,4322,1
2016-12-20T18:00:00.000000000Z,EUR_USD,mid,117.865,117.8,117.646,117.79,2586,1
2016-12-20T20:00:00.000000000Z,EUR_USD,mid,117.864,117.864,117.765,117.8,1494,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,117.938,117.833,117.79,117.864,2428,1
2016-12-21T00:00:00.000000000Z,EUR_USD,mid,118.07,117.782,117.714,117.833,4498,1
2016-12-21T02:00:00.000000000Z,EUR_USD,mid,117.804,117.672,117.551,117.782,4016,1
2016-12-21T04:00:00.000000000Z,EUR_USD,mid,117.688,117.664,117.42,117.672,3507,1
2016-12-21T04:00:00.000000000Z,EUR_USD,mid,117.688,117.664,117.42,117.672,3507,1
2016-12-21T06:00:00.000000000Z,EUR_USD,mid,117.685,117.592,117.403,117.664,2703,1
2016-12-21T08:00:00.000000000Z,EUR_USD,mid,117.756,117.538,117.488,117.592,3212,1
2016-12-21T10:00:00.000000000Z,EUR_USD,mid,117.602,117.43,117.396,117.538,2442,1
2016-12-21T12:00:00.000000000Z,EUR_USD,mid,117.439,117.178,117.109,117.43,4832,1
2016-12-21T14:00:00.000000000Z,EUR_USD,mid,117.73,117.73,117.131,117.178,5297,1
2016-12-21T16:00:00.000000000Z,EUR_USD,mid,117.872,117.59,117.578,117.73,3305,1
2016-12-21T18:00:00.000000000Z,EUR_USD,mid,117.667,117.552,117.518,117.59,1322,1
2016-12-21T20:00:00.000000000Z,EUR_USD,mid,117.651,117.557,117.459,117.552,1861,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,117.636,117.624,117.456,117.557,1877,1
2016-12-22T00:00:00.000000000Z,EUR_USD,mid,117.714,117.546,117.406,117.624,4042,1
2016-12-22T02:00:00.000000000Z,EUR_USD,mid,117.646,117.536,117.512,117.546,2121,1
2016-12-22T04:00:00.000000000Z,EUR_USD,mid,117.68,117.662,117.53,117.536,1870,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,117.754,117.662,117.598,117.662,2192,1
2016-12-22T08:00:00.000000000Z,EUR_USD,mid,117.747,117.608,117.55,117.662,2359,1
2016-12-22T10:00:00.000000000Z,EUR_USD,mid,117.693,117.658,117.478,117.608,2104,1
2016-12-22T12:00:00.000000000Z,EUR_USD,mid,117.88,117.828,117.612,117.658,3079,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,117.832,117.468,117.27,117.828,6199,1
2016-12-22T16:00:00.000000000Z,EUR_USD,mid,117.681,117.578,117.454,117.468,2687,1
2016-12-22T18:00:00.000000000Z,EUR_USD,mid,117.692,117.566,117.526,117.578,1639,1
2016-12-22T20:00:00.000000000Z,EUR_USD,mid,117.621,117.54,117.516,117.566,1343,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,117.623,117.532,117.479,117.54,3378,1
2016-12-23T00:00:00.000000000Z,EUR_USD,mid,117.568,117.477,117.45,117.532,1464,1
2016-12-23T02:00:00.000000000Z,EUR_USD,mid,117.505,117.476,117.456,117.477,827,1
2016-12-23T04:00:00.000000000Z,EUR_USD,mid,117.488,117.39,117.382,117.476,828,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,117.486,117.448,117.296,117.39,1201,1
2016-12-23T08:00:00.000000000Z,EUR_USD,mid,117.495,117.338,117.292,117.448,1348,1
2016-12-23T10:00:00.000000000Z,EUR_USD,mid,117.448,117.366,117.32,117.338,1082,1
2016-12-23T12:00:00.000000000Z,EUR_USD,mid,117.418,117.373,117.297,117.366,1912,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,117.418,117.227,117.173,117.373,2889,1
2016-12-23T16:00:00.000000000Z,EUR_USD,mid,117.302,117.182,117.177,117.227,1654,1
2016-12-23T18:00:00.000000000Z,EUR_USD,mid,117.298,117.272,117.179,117.182,1480,1
2016-12-23T20:00:00.000000000Z,EUR_USD,mid,117.39,117.333,117.26,117.272,2188,1
2016-12-26T22:00:00.000000000Z,EUR_USD,mid,117.333,117.196,117.091,117.333,5135,1
2016-12-27T00:00:00.000000000Z,EUR_USD,mid,117.461,117.416,117.192,117.196,5626,1
2016-12-27T02:00:00.000000000Z,EUR_USD,mid,117.422,117.42,117.317,117.416,1754,1
2016-12-27T04:00:00.000000000Z,EUR_USD,mid,117.427,117.312,117.31,117.42,1323,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,117.374,117.33,117.254,117.312,1294,1
2016-12-27T08:00:00.000000000Z,EUR_USD,mid,117.338,117.264,117.206,117.33,1355,1
2016-12-27T10:00:00.000000000Z,EUR_USD,mid,117.361,117.31,117.234,117.264,1061,1
2016-12-27T12:00:00.000000000Z,EUR_USD,mid,117.418,117.406,117.298,117.31,1308,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,117.614,117.61,117.388,117.406,2230,1
2016-12-27T16:00:00.000000000Z,EUR_USD,mid,117.62,117.456,117.444,117.61,1095,1
2016-12-27T18:00:00.000000000Z,EUR_USD,mid,117.484,117.435,117.414,117.456,644,1
2016-12-27T20:00:00.000000000Z,EUR_USD,mid,117.472,117.42,117.419,117.435,639,1
2016-12-27T22:00:00.000000000Z,EUR_USD,mid,117.54,117.486,117.411,117.42,1589,1
2016-12-28T00:00:00.000000000Z,EUR_USD,mid,117.667,117.658,117.367,117.486,3604,1
2016-12-28T02:00:00.000000000Z,EUR_USD,mid,117.744,117.579,117.541,117.658,1697,1
2016-12-28T04:00:00.000000000Z,EUR_USD,mid,117.696,117.536,117.524,117.579,1555,1
2016-12-28T06:00:00.000000000Z,EUR_USD,mid,117.585,117.508,117.503,117.536,1438,1
2016-12-28T08:00:00.000000000Z,EUR_USD,mid,117.686,117.658,117.497,117.508,1915,1
2016-12-28T10:00:00.000000000Z,EUR_USD,mid,117.789,117.766,117.653,117.658,1391,1
2016-12-28T12:00:00.000000000Z,EUR_USD,mid,117.814,117.79,117.654,117.766,1760,1
2016-12-28T14:00:00.000000000Z,EUR_USD,mid,117.793,117.647,117.588,117.79,2570,1
2016-12-28T16:00:00.000000000Z,EUR_USD,mid,117.704,117.545,117.533,117.647,2082,1
2016-12-28T18:00:00.000000000Z,EUR_USD,mid,117.571,117.184,117.056,117.545,3765,1
2016-12-28T20:00:00.000000000Z,EUR_USD,mid,117.268,117.261,117.082,117.184,2458,1
2016-12-28T22:00:00.000000000Z,EUR_USD,mid,117.261,117.086,116.849,117.261,5267,1
2016-12-29T00:00:00.000000000Z,EUR_USD,mid,117.086,116.732,116.722,117.086,6814,1
2016-12-29T02:00:00.000000000Z,EUR_USD,mid,116.9,116.738,116.676,116.732,3739,1
2016-12-29T04:00:00.000000000Z,EUR_USD,mid,116.783,116.696,116.552,116.738,4019,1
2016-12-29T06:00:00.000000000Z,EUR_USD,mid,116.716,116.364,116.232,116.696,4087,1
2016-12-29T08:00:00.000000000Z,EUR_USD,mid,116.598,116.344,116.29,116.364,3418,1
2016-12-29T10:00:00.000000000Z,EUR_USD,mid,116.61,116.574,116.299,116.344,2104,1
2016-12-29T12:00:00.000000000Z,EUR_USD,mid,116.878,116.796,116.534,116.574,3126,1
2016-12-29T14:00:00.000000000Z,EUR_USD,mid,116.852,116.406,116.406,116.796,3127,1
2016-12-29T16:00:00.000000000Z,EUR_USD,mid,116.572,116.503,116.274,116.406,3986,1
2016-12-29T18:00:00.000000000Z,EUR_USD,mid,116.692,116.642,116.357,116.503,2654,1
2016-12-29T20:00:00.000000000Z,EUR_USD,mid,116.718,116.536,116.536,116.642,2079,1
2016-12-29T22:00:00.000000000Z,EUR_USD,mid,116.62,116.313,116.048,116.536,10271,1
2016-12-30T00:00:00.000000000Z,EUR_USD,mid,116.461,116.292,116.117,116.313,9869,1
2016-12-30T02:00:00.000000000Z,EUR_USD,mid,116.822,116.698,116.24,116.292,5781,1
2016-12-30T04:00:00.000000000Z,EUR_USD,mid,116.886,116.686,116.651,116.698,3682,1
2016-12-30T06:00:00.000000000Z,EUR_USD,mid,117.116,117.092,116.504,116.686,3885,1
2016-12-30T08:00:00.000000000Z,EUR_USD,mid,117.198,116.846,116.84,117.092,5058,1
2016-12-30T10:00:00.000000000Z,EUR_USD,mid,116.995,116.946,116.758,116.846,3801,1
2016-12-30T12:00:00.000000000Z,EUR_USD,mid,117.096,116.918,116.854,116.946,3929,1
2016-12-30T14:00:00.000000000Z,EUR_USD,mid,116.952,116.632,116.422,116.918,7192,1
2016-12-30T16:00:00.000000000Z,EUR_USD,mid,116.856,116.638,116.612,116.632,5630,1
2016-12-30T18:00:00.000000000Z,EUR_USD,mid,116.903,116.754,116.631,116.638,4510,1
2016-12-30T20:00:00.000000000Z,EUR_USD,mid,117.065,117.017,116.74,116.754,4802,1
2017-01-02T22:00:00.000000000Z,EUR_USD,mid,117.536,117.456,117.017,117.017,8669,1
2017-01-03T00:00:00.000000000Z,EUR_USD,mid,117.526,117.388,117.284,117.456,3726,1
2017-01-03T02:00:00.000000000Z,EUR_USD,mid,117.444,117.378,117.327,117.388,1348,1
2017-01-03T04:00:00.000000000Z,EUR_USD,mid,117.394,117.344,117.29,117.378,1054,1
2017-01-03T06:00:00.000000000Z,EUR_USD,mid,117.964,117.84,117.318,117.344,3353,1
2017-01-03T08:00:00.000000000Z,EUR_USD,mid,118.202,118.152,117.804,117.84,5163,1
2017-01-03T10:00:00.000000000Z,EUR_USD,mid,118.352,118.201,118.068,118.152,3376,1
2017-01-03T12:00:00.000000000Z,EUR_USD,mid,118.317,118.186,118.144,118.201,3097,1
2017-01-03T14:00:00.000000000Z,EUR_USD,mid,118.614,118.032,117.973,118.186,8723,1
2017-01-03T16:00:00.000000000Z,EUR_USD,mid,118.088,117.438,117.35,118.032,10134,1
2017-01-03T18:00:00.000000000Z,EUR_USD,mid,117.696,117.674,117.222,117.438,4164,1
2017-01-03T20:00:00.000000000Z,EUR_USD,mid,117.776,117.748,117.516,117.674,2568,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,117.778,117.636,117.541,117.748,3912,1
2017-01-04T00:00:00.000000000Z,EUR_USD,mid,118.188,118.146,117.632,117.636,6494,1
2017-01-04T02:00:00.000000000Z,EUR_USD,mid,118.152,117.936,117.866,118.146,3776,1
2017-01-04T04:00:00.000000000Z,EUR_USD,mid,118.164,118.078,117.89,117.936,2296,1
2017-01-04T06:00:00.000000000Z,EUR_USD,mid,118.184,118,117.912,118.078,4043,1
2017-01-04T08:00:00.000000000Z,EUR_USD,mid,118.002,117.688,117.523,118,5526,1
2017-01-04T10:00:00.000000000Z,EUR_USD,mid,117.772,117.576,117.361,117.688,4109,1
2017-01-04T12:00:00.000000000Z,EUR_USD,mid,117.708,117.516,117.398,117.576,4471,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,117.554,117.192,117.056,117.516,9212,1
2017-01-04T16:00:00.000000000Z,EUR_USD,mid,117.458,117.382,117.179,117.192,3985,1
2017-01-04T18:00:00.000000000Z,EUR_USD,mid,117.756,117.602,117.099,117.382,7838,1
2017-01-04T20:00:00.000000000Z,EUR_USD,mid,117.616,117.247,117.199,117.602,3559,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,117.433,117.137,117.113,117.247,2926,1
2017-01-05T00:00:00.000000000Z,EUR_USD,mid,117.137,116.534,116.301,117.137,14669,1
2017-01-05T02:00:00.000000000Z,EUR_USD,mid,116.658,116.469,116.282,116.534,6647,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,116.564,116.48,116.078,116.469,6762,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,116.564,116.48,116.078,116.469,6762,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,116.496,115.952,115.58,116.48,12899,1
2017-01-05T08:00:00.000000000Z,EUR_USD,mid,116.714,116.612,115.676,115.952,9924,1
2017-01-05T10:00:00.000000000Z,EUR_USD,mid,116.796,116.663,116.428,116.612,4815,1
2017-01-05T12:00:00.000000000Z,EUR_USD,mid,116.77,116.167,115.971,116.663,10113,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,116.176,115.49,115.248,116.167,16097,1
2017-01-05T16:00:00.000000000Z,EUR_USD,mid,115.574,115.404,115.216,115.49,10792,1
2017-01-05T18:00:00.000000000Z,EUR_USD,mid,115.714,115.588,115.342,115.404,3322,1
2017-01-05T20:00:00.000000000Z,EUR_USD,mid,115.694,115.364,115.288,115.588,2638,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,115.49,115.346,115.07,115.364,5414,1
2017-01-06T00:00:00.000000000Z,EUR_USD,mid,116.134,115.926,115.244,115.346,10119,1
2017-01-06T02:00:00.000000000Z,EUR_USD,mid,115.984,115.775,115.678,115.926,4841,1
2017-01-06T04:00:00.000000000Z,EUR_USD,mid,116.002,115.932,115.666,115.775,3382,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,116.394,116.264,115.774,115.932,4783,1
2017-01-06T08:00:00.000000000Z,EUR_USD,mid,116.286,115.972,115.866,116.264,5046,1
2017-01-06T10:00:00.000000000Z,EUR_USD,mid,116.03,116.007,115.758,115.972,3196,1
2017-01-06T12:00:00.000000000Z,EUR_USD,mid,116.684,116.578,115.73,116.007,13934,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,116.756,116.492,116.314,116.578,13407,1
2017-01-06T16:00:00.000000000Z,EUR_USD,mid,117.001,116.876,116.43,116.492,6422,1
2017-01-06T18:00:00.000000000Z,EUR_USD,mid,117.183,117.018,116.784,116.876,3348,1
2017-01-06T20:00:00.000000000Z,EUR_USD,mid,117.066,116.982,116.927,117.018,3024,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,117.236,117.15,116.982,116.982,2883,1
2017-01-09T00:00:00.000000000Z,EUR_USD,mid,117.347,117.224,117.114,117.15,3783,1
2017-01-09T02:00:00.000000000Z,EUR_USD,mid,117.438,117.383,117.19,117.224,2250,1
2017-01-09T04:00:00.000000000Z,EUR_USD,mid,117.534,117.464,117.362,117.383,2364,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,117.512,117.395,117.271,117.464,3325,1
2017-01-09T08:00:00.000000000Z,EUR_USD,mid,117.395,117.071,116.864,117.395,7618,1
2017-01-09T10:00:00.000000000Z,EUR_USD,mid,117.19,116.757,116.632,117.071,6621,1
2017-01-09T12:00:00.000000000Z,EUR_USD,mid,116.799,116.515,116.416,116.757,6851,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,116.558,116.471,116.151,116.515,9979,1
2017-01-09T16:00:00.000000000Z,EUR_USD,mid,116.516,116.172,115.956,116.471,8059,1
2017-01-09T18:00:00.000000000Z,EUR_USD,mid,116.292,116.058,116.044,116.172,3329,1
2017-01-09T20:00:00.000000000Z,EUR_USD,mid,116.192,116.05,115.996,116.058,2358,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,116.095,115.99,115.654,116.05,5587,1
2017-01-10T00:00:00.000000000Z,EUR_USD,mid,116.136,116.118,115.815,115.99,6263,1
2017-01-10T02:00:00.000000000Z,EUR_USD,mid,116.214,115.35,115.198,116.118,11667,1
2017-01-10T04:00:00.000000000Z,EUR_USD,mid,115.682,115.578,115.279,115.35,5482,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,115.916,115.838,115.388,115.578,5783,1
2017-01-10T08:00:00.000000000Z,EUR_USD,mid,116.082,116.003,115.689,115.838,6847,1
2017-01-10T10:00:00.000000000Z,EUR_USD,mid,116.07,115.938,115.758,116.003,4108,1
2017-01-10T12:00:00.000000000Z,EUR_USD,mid,116.346,116.074,115.864,115.938,5511,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,116.184,115.44,115.412,116.074,10797,1
2017-01-10T16:00:00.000000000Z,EUR_USD,mid,116.064,115.837,115.282,115.44,7775,1
2017-01-10T18:00:00.000000000Z,EUR_USD,mid,115.918,115.76,115.654,115.837,3602,1
2017-01-10T20:00:00.000000000Z,EUR_USD,mid,115.8,115.778,115.618,115.76,1660,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,115.892,115.87,115.734,115.778,1647,1
2017-01-11T00:00:00.000000000Z,EUR_USD,mid,116.118,115.962,115.672,115.87,4948,1
2017-01-11T02:00:00.000000000Z,EUR_USD,mid,116.242,116.018,115.937,115.962,4943,1
2017-01-11T04:00:00.000000000Z,EUR_USD,mid,116.17,115.963,115.958,116.018,3767,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,116.15,116.056,115.85,115.963,3396,1
2017-01-11T08:00:00.000000000Z,EUR_USD,mid,116.208,116.17,115.818,116.056,4865,1
2017-01-11T10:00:00.000000000Z,EUR_USD,mid,116.468,116.248,116.156,116.17,3938,1
2017-01-11T12:00:00.000000000Z,EUR_USD,mid,116.384,116.123,116.063,116.248,5666,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,116.859,116.58,116.099,116.123,10097,1
2017-01-11T16:00:00.000000000Z,EUR_USD,mid,116.873,115.382,115.246,116.58,39574,1
2017-01-11T18:00:00.000000000Z,EUR_USD,mid,115.55,115.418,114.242,115.382,29697,1
2017-01-11T20:00:00.000000000Z,EUR_USD,mid,115.629,115.414,115.254,115.418,4046,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,115.514,115.097,114.972,115.414,5322,1
2017-01-12T00:00:00.000000000Z,EUR_USD,mid,115.24,115.085,114.873,115.097,10505,1
2017-01-12T02:00:00.000000000Z,EUR_USD,mid,115.103,114.44,114.38,115.085,8731,1
2017-01-12T04:00:00.000000000Z,EUR_USD,mid,114.77,114.406,114.402,114.44,5240,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,114.646,114.316,114.178,114.406,8060,1
2017-01-12T08:00:00.000000000Z,EUR_USD,mid,114.419,114.045,113.752,114.316,12121,1
2017-01-12T10:00:00.000000000Z,EUR_USD,mid,114.414,114.294,114.025,114.045,6799,1
2017-01-12T12:00:00.000000000Z,EUR_USD,mid,114.538,114.37,113.908,114.294,10292,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,114.524,114.039,113.831,114.37,14733,1
2017-01-12T16:00:00.000000000Z,EUR_USD,mid,114.118,114.038,113.804,114.039,9810,1
2017-01-12T18:00:00.000000000Z,EUR_USD,mid,114.682,114.667,114.011,114.038,6985,1
2017-01-12T20:00:00.000000000Z,EUR_USD,mid,114.79,114.719,114.547,114.667,3472,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,114.788,114.683,114.551,114.719,4110,1
2017-01-13T00:00:00.000000000Z,EUR_USD,mid,115.118,114.952,114.574,114.683,7396,1
2017-01-13T02:00:00.000000000Z,EUR_USD,mid,115.184,115.074,114.818,114.952,4354,1
2017-01-13T04:00:00.000000000Z,EUR_USD,mid,115.107,114.979,114.937,115.074,2636,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,115.058,114.702,114.588,114.979,6078,1
2017-01-13T08:00:00.000000000Z,EUR_USD,mid,114.871,114.642,114.544,114.702,6238,1
2017-01-13T10:00:00.000000000Z,EUR_USD,mid,114.735,114.668,114.522,114.642,4035,1
2017-01-13T12:00:00.000000000Z,EUR_USD,mid,114.958,114.807,114.172,114.668,10753,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,115.446,114.998,114.71,114.807,17293,1
2017-01-13T16:00:00.000000000Z,EUR_USD,mid,115.234,114.772,114.644,114.998,7796,1
2017-01-13T18:00:00.000000000Z,EUR_USD,mid,114.772,114.471,114.322,114.772,4999,1
2017-01-13T20:00:00.000000000Z,EUR_USD,mid,114.672,114.498,114.412,114.471,3309,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,114.498,114.224,114.096,114.498,5994,1
2017-01-16T00:00:00.000000000Z,EUR_USD,mid,114.457,114.324,114.196,114.224,5042,1
2017-01-16T02:00:00.000000000Z,EUR_USD,mid,114.38,114.142,113.974,114.324,5016,1
2017-01-16T04:00:00.000000000Z,EUR_USD,mid,114.322,114.018,113.94,114.142,4312,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,114.106,114.081,113.622,114.018,6743,1
2017-01-16T08:00:00.000000000Z,EUR_USD,mid,114.39,114.257,113.961,114.081,6392,1
2017-01-16T10:00:00.000000000Z,EUR_USD,mid,114.298,114.098,114.078,114.257,3606,1
2017-01-16T12:00:00.000000000Z,EUR_USD,mid,114.22,114.156,114.055,114.098,2976,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,114.186,114.096,113.934,114.156,3119,1
2017-01-16T16:00:00.000000000Z,EUR_USD,mid,114.213,114.115,114.008,114.096,1807,1
2017-01-16T18:00:00.000000000Z,EUR_USD,mid,114.232,114.144,114.072,114.115,6661,1
2017-01-16T20:00:00.000000000Z,EUR_USD,mid,114.216,114.199,114.1,114.144,10928,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,114.212,114.162,114.059,114.199,2759,1
2017-01-17T00:00:00.000000000Z,EUR_USD,mid,114.285,114.214,113.834,114.162,7202,1
2017-01-17T02:00:00.000000000Z,EUR_USD,mid,114.216,114.04,113.935,114.214,3810,1
2017-01-17T04:00:00.000000000Z,EUR_USD,mid,114.093,113.386,113.386,114.04,6701,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,113.574,113.294,113.25,113.386,7661,1
2017-01-17T08:00:00.000000000Z,EUR_USD,mid,113.311,113.034,113.005,113.294,8675,1
2017-01-17T10:00:00.000000000Z,EUR_USD,mid,113.299,113.048,112.73,113.034,10449,1
2017-01-17T12:00:00.000000000Z,EUR_USD,mid,113.588,113.118,112.92,113.048,17642,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,113.244,113.008,112.884,113.118,17472,1
2017-01-17T16:00:00.000000000Z,EUR_USD,mid,113.074,112.936,112.68,113.008,7422,1
2017-01-17T18:00:00.000000000Z,EUR_USD,mid,113.112,112.662,112.632,112.936,4282,1
2017-01-17T20:00:00.000000000Z,EUR_USD,mid,112.788,112.607,112.606,112.662,2728,1
2017-01-17T22:00:00.000000000Z,EUR_USD,mid,112.944,112.896,112.576,112.607,3175,1
2017-01-18T00:00:00.000000000Z,EUR_USD,mid,113.092,112.957,112.643,112.896,7526,1
2017-01-18T02:00:00.000000000Z,EUR_USD,mid,113.139,113.044,112.934,112.957,4633,1
