2015-10-27T19:00:00.000000000Z,EUR_USD,mid,1.1047,1.10454,1.10364,1.10432,1042,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.10486,1.10375,1.10374,1.10454,726,1
2015-10-27T23:00:00.000000000Z,EUR_USD,mid,1.10418,1.10314,1.10261,1.10375,1235,1
2015-10-28T01:00:00.000000000Z,EUR_USD,mid,1.10396,1.10332,1.10254,1.10314,1077,1
2015-10-28T03:00:00.000000000Z,EUR_USD,mid,1.10392,1.10344,1.10293,1.10332,550,1
2015-10-28T03:00:00.000000000Z,EUR_USD,mid,1.10392,1.10344,1.10293,1.10332,550,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,1.10446,1.10399,1.10278,1.10344,644,1
2015-10-28T07:00:00.000000000Z,EUR_USD,mid,1.10598,1.10448,1.1035,1.10399,2675,1
2015-10-28T09:00:00.000000000Z,EUR_USD,mid,1.10688,1.10648,1.10424,1.10448,2959,1
2015-10-28T11:00:00.000000000Z,EUR_USD,mid,1.109,1.1088,1.10592,1.10648,2990,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,1.10892,1.10753,1.10572,1.1088,4177,1
2015-10-28T15:00:00.000000000Z,EUR_USD,mid,1.1096,1.10704,1.10582,1.10753,3524,1
2015-10-28T17:00:00.000000000Z,EUR_USD,mid,1.10834,1.0901,1.08971,1.10704,14713,1
2015-10-28T19:00:00.000000000Z,EUR_USD,mid,1.093,1.09242,1.08993,1.0901,3633,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,1.09311,1.093,1.09158,1.09242,1254,1
2015-10-28T23:00:00.000000000Z,EUR_USD,mid,1.09324,1.09098,1.09027,1.093,1778,1
2015-10-29T01:00:00.000000000Z,EUR_USD,mid,1.09346,1.09319,1.09074,1.09098,1270,1
2015-10-29T03:00:00.000000000Z,EUR_USD,mid,1.09334,1.09246,1.09216,1.09319,720,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,1.09442,1.09364,1.09246,1.09246,1155,1
2015-10-29T07:00:00.000000000Z,EUR_USD,mid,1.09456,1.09444,1.09168,1.09364,4456,1
2015-10-29T09:00:00.000000000Z,EUR_USD,mid,1.0977,1.09702,1.0944,1.09444,3875,1
2015-10-29T11:00:00.000000000Z,EUR_USD,mid,1.09742,1.09353,1.0935,1.09702,5069,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,1.09746,1.09662,1.09249,1.09353,5948,1
2015-10-29T15:00:00.000000000Z,EUR_USD,mid,1.09859,1.0962,1.09582,1.09662,3192,1
2015-10-29T17:00:00.000000000Z,EUR_USD,mid,1.09808,1.09746,1.09512,1.0962,2058,1
2015-10-29T19:00:00.000000000Z,EUR_USD,mid,1.09814,1.09773,1.09726,1.09746,1349,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,1.09883,1.09874,1.0976,1.09773,894,1
2015-10-29T23:00:00.000000000Z,EUR_USD,mid,1.09982,1.09838,1.09774,1.09874,1310,1
2015-10-30T01:00:00.000000000Z,EUR_USD,mid,1.0987,1.09862,1.09744,1.09838,1056,1
2015-10-30T03:00:00.000000000Z,EUR_USD,mid,1.09947,1.0978,1.09653,1.09862,3395,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,1.10175,1.09915,1.0973,1.0978,3226,1
2015-10-30T07:00:00.000000000Z,EUR_USD,mid,1.10108,1.1007,1.09814,1.09915,4179,1
2015-10-30T09:00:00.000000000Z,EUR_USD,mid,1.102,1.10037,1.0995,1.1007,3561,1
2015-10-30T11:00:00.000000000Z,EUR_USD,mid,1.10376,1.1008,1.10011,1.10037,4770,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,1.10728,1.10524,1.09994,1.1008,7499,1
2015-10-30T15:00:00.000000000Z,EUR_USD,mid,1.10713,1.10202,1.10173,1.10524,4903,1
2015-10-30T17:00:00.000000000Z,EUR_USD,mid,1.10251,1.10037,1.10019,1.10202,2933,1
2015-10-30T19:00:00.000000000Z,EUR_USD,mid,1.10075,1.10063,1.0987,1.10037,2244,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,1.10384,1.10228,1.10063,1.10063,2183,1
2015-11-02T00:00:00.000000000Z,EUR_USD,mid,1.10345,1.10322,1.10177,1.10228,1534,1
2015-11-02T02:00:00.000000000Z,EUR_USD,mid,1.10345,1.10313,1.10248,1.10322,722,1
2015-11-02T04:00:00.000000000Z,EUR_USD,mid,1.1039,1.10332,1.10246,1.10313,586,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,1.10498,1.10458,1.10255,1.10332,1990,1
2015-11-02T08:00:00.000000000Z,EUR_USD,mid,1.10462,1.10044,1.10042,1.10458,3921,1
2015-11-02T10:00:00.000000000Z,EUR_USD,mid,1.10302,1.1013,1.10005,1.10044,2667,1
2015-11-02T12:00:00.000000000Z,EUR_USD,mid,1.10526,1.10506,1.10094,1.1013,2477,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,1.10506,1.10356,1.1029,1.10506,3684,1
2015-11-02T16:00:00.000000000Z,EUR_USD,mid,1.10358,1.10208,1.10156,1.10356,2274,1
2015-11-02T18:00:00.000000000Z,EUR_USD,mid,1.10308,1.10118,1.10105,1.10208,1023,1
2015-11-02T20:00:00.000000000Z,EUR_USD,mid,1.10183,1.10154,1.10062,1.10118,827,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,1.10186,1.10148,1.101,1.10154,672,1
2015-11-03T00:00:00.000000000Z,EUR_USD,mid,1.10188,1.10105,1.1007,1.10148,604,1
2015-11-03T02:00:00.000000000Z,EUR_USD,mid,1.10165,1.10156,1.10105,1.10105,549,1
2015-11-03T04:00:00.000000000Z,EUR_USD,mid,1.102,1.10194,1.10149,1.10156,418,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,1.10301,1.10223,1.1017,1.10194,1018,1
2015-11-03T08:00:00.000000000Z,EUR_USD,mid,1.10258,1.09848,1.09776,1.10223,3624,1
2015-11-03T10:00:00.000000000Z,EUR_USD,mid,1.09894,1.09718,1.09716,1.09848,2707,1
2015-11-03T12:00:00.000000000Z,EUR_USD,mid,1.09815,1.09656,1.09574,1.09718,2606,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,1.09684,1.09517,1.09362,1.09656,4261,1
2015-11-03T16:00:00.000000000Z,EUR_USD,mid,1.09644,1.09588,1.09404,1.09517,2971,1
2015-11-03T18:00:00.000000000Z,EUR_USD,mid,1.097,1.09642,1.0944,1.09588,2422,1
2015-11-03T20:00:00.000000000Z,EUR_USD,mid,1.09689,1.09651,1.09584,1.09642,1261,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,1.0968,1.0962,1.0958,1.09651,1707,1
2015-11-04T00:00:00.000000000Z,EUR_USD,mid,1.09656,1.0947,1.09446,1.0962,1216,1
2015-11-04T02:00:00.000000000Z,EUR_USD,mid,1.09548,1.09548,1.09378,1.0947,1002,1
2015-11-04T04:00:00.000000000Z,EUR_USD,mid,1.09578,1.09576,1.09465,1.09548,680,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,1.09576,1.09399,1.0927,1.09576,2194,1
2015-11-04T08:00:00.000000000Z,EUR_USD,mid,1.09399,1.09175,1.0916,1.09399,3668,1
2015-11-04T10:00:00.000000000Z,EUR_USD,mid,1.09326,1.09288,1.0914,1.09175,2497,1
2015-11-04T12:00:00.000000000Z,EUR_USD,mid,1.09394,1.09066,1.09044,1.09288,3797,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,1.09122,1.08588,1.08446,1.09066,8125,1
2015-11-04T16:00:00.000000000Z,EUR_USD,mid,1.08677,1.08558,1.08478,1.08588,3944,1
2015-11-04T18:00:00.000000000Z,EUR_USD,mid,1.08589,1.0858,1.08442,1.08558,1723,1
2015-11-04T20:00:00.000000000Z,EUR_USD,mid,1.08662,1.0866,1.08558,1.0858,898,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,1.08694,1.08638,1.08618,1.0866,689,1
2015-11-05T00:00:00.000000000Z,EUR_USD,mid,1.08733,1.08702,1.08573,1.08638,1106,1
2015-11-05T02:00:00.000000000Z,EUR_USD,mid,1.08768,1.08748,1.0864,1.08702,841,1
2015-11-05T04:00:00.000000000Z,EUR_USD,mid,1.08752,1.08714,1.08676,1.08748,392,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,1.08746,1.0836,1.08339,1.08714,2247,1
2015-11-05T08:00:00.000000000Z,EUR_USD,mid,1.08926,1.08653,1.0836,1.0836,4913,1
2015-11-05T10:00:00.000000000Z,EUR_USD,mid,1.08734,1.08734,1.08507,1.08653,3089,1
2015-11-05T12:00:00.000000000Z,EUR_USD,mid,1.0898,1.08805,1.08626,1.08734,6020,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,1.08934,1.08643,1.0858,1.08805,5774,1
2015-11-05T16:00:00.000000000Z,EUR_USD,mid,1.0877,1.08647,1.08593,1.08643,3007,1
2015-11-05T18:00:00.000000000Z,EUR_USD,mid,1.08898,1.08854,1.08636,1.08647,1396,1
2015-11-05T20:00:00.000000000Z,EUR_USD,mid,1.08892,1.08836,1.08742,1.08854,1108,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,1.08854,1.08838,1.08792,1.08836,338,1
2015-11-06T00:00:00.000000000Z,EUR_USD,mid,1.08884,1.08874,1.08792,1.08838,831,1
2015-11-06T02:00:00.000000000Z,EUR_USD,mid,1.08938,1.08877,1.08842,1.08874,713,1
2015-11-06T04:00:00.000000000Z,EUR_USD,mid,1.08877,1.08823,1.08776,1.08877,679,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,1.0884,1.08734,1.08633,1.08823,2021,1
2015-11-06T08:00:00.000000000Z,EUR_USD,mid,1.08855,1.08657,1.08652,1.08734,3218,1
2015-11-06T10:00:00.000000000Z,EUR_USD,mid,1.08846,1.08772,1.08642,1.08657,1843,1
2015-11-06T12:00:00.000000000Z,EUR_USD,mid,1.08824,1.0735,1.07075,1.08772,10871,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,1.0752,1.07412,1.07072,1.0735,9452,1
2015-11-06T16:00:00.000000000Z,EUR_USD,mid,1.07521,1.07368,1.07275,1.07412,3769,1
2015-11-06T18:00:00.000000000Z,EUR_USD,mid,1.07476,1.0746,1.0721,1.07368,2038,1
2015-11-06T20:00:00.000000000Z,EUR_USD,mid,1.07469,1.074,1.07362,1.0746,1434,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,1.074,1.07298,1.072,1.074,978,1
2015-11-09T00:00:00.000000000Z,EUR_USD,mid,1.0749,1.07476,1.07274,1.07298,1216,1
2015-11-09T02:00:00.000000000Z,EUR_USD,mid,1.07694,1.07664,1.07459,1.07476,1129,1
2015-11-09T04:00:00.000000000Z,EUR_USD,mid,1.07714,1.07648,1.07616,1.07664,671,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,1.07742,1.07648,1.07532,1.07648,2265,1
2015-11-09T08:00:00.000000000Z,EUR_USD,mid,1.0778,1.07698,1.07586,1.07648,2943,1
2015-11-09T10:00:00.000000000Z,EUR_USD,mid,1.07902,1.07798,1.07669,1.07698,2916,1
2015-11-09T12:00:00.000000000Z,EUR_USD,mid,1.07872,1.07418,1.07347,1.07798,3947,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,1.07588,1.07461,1.07266,1.07418,5669,1
2015-11-09T16:00:00.000000000Z,EUR_USD,mid,1.07832,1.07577,1.07433,1.07461,3705,1
2015-11-09T18:00:00.000000000Z,EUR_USD,mid,1.07676,1.07577,1.07537,1.07577,1625,1
2015-11-09T20:00:00.000000000Z,EUR_USD,mid,1.0764,1.07506,1.07456,1.07577,896,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,1.07621,1.076,1.07487,1.07506,949,1
2015-11-10T00:00:00.000000000Z,EUR_USD,mid,1.0761,1.07497,1.07489,1.076,1172,1
2015-11-10T02:00:00.000000000Z,EUR_USD,mid,1.07548,1.07498,1.07453,1.07497,668,1
2015-11-10T04:00:00.000000000Z,EUR_USD,mid,1.07508,1.07464,1.07374,1.07498,737,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,1.0764,1.07591,1.07396,1.07464,1816,1
2015-11-10T08:00:00.000000000Z,EUR_USD,mid,1.07642,1.07365,1.07299,1.07591,3799,1
2015-11-10T10:00:00.000000000Z,EUR_USD,mid,1.07446,1.0729,1.07225,1.07365,2779,1
2015-11-10T12:00:00.000000000Z,EUR_USD,mid,1.07372,1.0696,1.06824,1.0729,5545,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,1.07072,1.06922,1.06744,1.0696,4941,1
2015-11-10T16:00:00.000000000Z,EUR_USD,mid,1.0705,1.07046,1.06817,1.06922,2524,1
2015-11-10T18:00:00.000000000Z,EUR_USD,mid,1.07236,1.07058,1.06965,1.07046,2446,1
2015-11-10T20:00:00.000000000Z,EUR_USD,mid,1.07304,1.07244,1.07038,1.07058,1128,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,1.07411,1.07366,1.0718,1.07244,1066,1
2015-11-11T00:00:00.000000000Z,EUR_USD,mid,1.07499,1.0748,1.07294,1.07366,1790,1
2015-11-11T02:00:00.000000000Z,EUR_USD,mid,1.07738,1.077,1.07478,1.0748,1839,1
2015-11-11T04:00:00.000000000Z,EUR_USD,mid,1.07706,1.07588,1.07524,1.077,1157,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,1.07604,1.0749,1.07327,1.07588,1969,1
2015-11-11T08:00:00.000000000Z,EUR_USD,mid,1.0759,1.07497,1.07336,1.0749,3157,1
2015-11-11T10:00:00.000000000Z,EUR_USD,mid,1.07521,1.0717,1.07146,1.07497,2520,1
2015-11-11T12:00:00.000000000Z,EUR_USD,mid,1.07362,1.07343,1.07056,1.0717,2462,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,1.07542,1.07282,1.0707,1.07343,5483,1
2015-11-11T16:00:00.000000000Z,EUR_USD,mid,1.07471,1.07289,1.07222,1.07282,2647,1
2015-11-11T18:00:00.000000000Z,EUR_USD,mid,1.07452,1.07423,1.07256,1.07289,1036,1
2015-11-11T20:00:00.000000000Z,EUR_USD,mid,1.07454,1.07435,1.07374,1.07423,899,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.07674,1.07645,1.07435,1.07435,1589,1
2015-11-12T00:00:00.000000000Z,EUR_USD,mid,1.0781,1.0773,1.07576,1.07645,2300,1
2015-11-12T02:00:00.000000000Z,EUR_USD,mid,1.07756,1.07632,1.07613,1.0773,1374,1
2015-11-12T04:00:00.000000000Z,EUR_USD,mid,1.07656,1.07572,1.07518,1.07632,891,1
2015-11-12T04:00:00.000000000Z,EUR_USD,mid,1.07656,1.07572,1.07518,1.07632,891,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,1.07602,1.07443,1.0743,1.07572,1571,1
2015-11-12T08:00:00.000000000Z,EUR_USD,mid,1.07506,1.07126,1.06912,1.07443,6404,1
2015-11-12T10:00:00.000000000Z,EUR_USD,mid,1.07332,1.07142,1.07077,1.07126,3665,1
2015-11-12T12:00:00.000000000Z,EUR_USD,mid,1.07398,1.07257,1.071,1.07142,3489,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,1.08098,1.0754,1.07222,1.07257,10296,1
2015-11-12T16:00:00.000000000Z,EUR_USD,mid,1.08043,1.0779,1.07466,1.0754,4968,1
2015-11-12T18:00:00.000000000Z,EUR_USD,mid,1.0798,1.07922,1.07664,1.0779,2756,1
2015-11-12T20:00:00.000000000Z,EUR_USD,mid,1.08317,1.08144,1.07874,1.07922,3377,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,1.0817,1.08082,1.08043,1.08144,1124,1
2015-11-13T00:00:00.000000000Z,EUR_USD,mid,1.08097,1.07876,1.0785,1.08082,1826,1
2015-11-13T02:00:00.000000000Z,EUR_USD,mid,1.0797,1.07933,1.07849,1.07876,1247,1
2015-11-13T04:00:00.000000000Z,EUR_USD,mid,1.07956,1.0787,1.07844,1.07933,775,1
2015-11-13T06:00:00.000000000Z,EUR_USD,mid,1.07885,1.07786,1.07718,1.0787,1894,1
2015-11-13T08:00:00.000000000Z,EUR_USD,mid,1.07788,1.07564,1.0752,1.07786,3775,1
2015-11-13T10:00:00.000000000Z,EUR_USD,mid,1.0808,1.079,1.07537,1.07564,3458,1
2015-11-13T12:00:00.000000000Z,EUR_USD,mid,1.07956,1.07354,1.07336,1.079,6950,1
2015-11-13T14:00:00.000000000Z,EUR_USD,mid,1.07551,1.0729,1.07178,1.07354,6708,1
2015-11-13T16:00:00.000000000Z,EUR_USD,mid,1.07358,1.07262,1.07144,1.0729,2983,1
2015-11-13T18:00:00.000000000Z,EUR_USD,mid,1.07394,1.07378,1.072,1.07262,1922,1
2015-11-13T20:00:00.000000000Z,EUR_USD,mid,1.07752,1.07724,1.07365,1.07378,2090,1
2015-11-15T22:00:00.000000000Z,EUR_USD,mid,1.07724,1.07003,1.06854,1.07724,3602,1
2015-11-16T00:00:00.000000000Z,EUR_USD,mid,1.07269,1.07118,1.07003,1.07003,2580,1
2015-11-16T02:00:00.000000000Z,EUR_USD,mid,1.07286,1.0725,1.07112,1.07118,1057,1
2015-11-16T04:00:00.000000000Z,EUR_USD,mid,1.07268,1.0726,1.07178,1.0725,411,1
2015-11-16T06:00:00.000000000Z,EUR_USD,mid,1.07584,1.0751,1.07224,1.0726,2783,1
2015-11-16T08:00:00.000000000Z,EUR_USD,mid,1.07576,1.07268,1.07156,1.0751,3812,1
2015-11-16T10:00:00.000000000Z,EUR_USD,mid,1.07457,1.07388,1.07136,1.07268,2783,1
2015-11-16T12:00:00.000000000Z,EUR_USD,mid,1.0742,1.07283,1.07228,1.07388,2909,1
2015-11-16T14:00:00.000000000Z,EUR_USD,mid,1.07308,1.07166,1.07013,1.07283,4309,1
2015-11-16T16:00:00.000000000Z,EUR_USD,mid,1.07238,1.06938,1.06916,1.07166,2432,1
2015-11-16T18:00:00.000000000Z,EUR_USD,mid,1.06988,1.06774,1.06749,1.06938,1652,1
2015-11-16T20:00:00.000000000Z,EUR_USD,mid,1.06884,1.06862,1.06766,1.06774,617,1
2015-11-16T22:00:00.000000000Z,EUR_USD,mid,1.06896,1.06874,1.06814,1.06862,659,1
2015-11-17T00:00:00.000000000Z,EUR_USD,mid,1.06906,1.06658,1.06616,1.06874,1687,1
2015-11-17T02:00:00.000000000Z,EUR_USD,mid,1.06716,1.06602,1.06589,1.06658,1019,1
2015-11-17T04:00:00.000000000Z,EUR_USD,mid,1.06657,1.06628,1.06564,1.06602,729,1
2015-11-17T06:00:00.000000000Z,EUR_USD,mid,1.0671,1.06558,1.065,1.06628,2377,1
2015-11-17T08:00:00.000000000Z,EUR_USD,mid,1.06734,1.06688,1.0643,1.06558,3847,1
2015-11-17T10:00:00.000000000Z,EUR_USD,mid,1.06794,1.06624,1.06603,1.06688,2432,1
2015-11-17T12:00:00.000000000Z,EUR_USD,mid,1.06748,1.0657,1.06518,1.06624,3125,1
2015-11-17T14:00:00.000000000Z,EUR_USD,mid,1.06766,1.06524,1.06454,1.0657,4262,1
2015-11-17T16:00:00.000000000Z,EUR_USD,mid,1.06556,1.0647,1.0631,1.06524,3439,1
2015-11-17T18:00:00.000000000Z,EUR_USD,mid,1.06559,1.0648,1.0635,1.0647,2469,1
2015-11-17T20:00:00.000000000Z,EUR_USD,mid,1.06544,1.06424,1.0641,1.0648,1441,1
2015-11-17T22:00:00.000000000Z,EUR_USD,mid,1.06462,1.06432,1.06388,1.06424,725,1
2015-11-18T00:00:00.000000000Z,EUR_USD,mid,1.06474,1.06362,1.06356,1.06432,758,1
2015-11-18T02:00:00.000000000Z,EUR_USD,mid,1.06396,1.06352,1.06314,1.06362,551,1
2015-11-18T04:00:00.000000000Z,EUR_USD,mid,1.0651,1.06496,1.06338,1.06352,680,1
2015-11-18T06:00:00.000000000Z,EUR_USD,mid,1.0657,1.06508,1.06408,1.06496,1259,1
2015-11-18T08:00:00.000000000Z,EUR_USD,mid,1.06926,1.06796,1.06496,1.06508,3479,1
2015-11-18T10:00:00.000000000Z,EUR_USD,mid,1.06818,1.06636,1.06588,1.06796,2063,1
2015-11-18T12:00:00.000000000Z,EUR_USD,mid,1.06736,1.06589,1.06582,1.06636,2723,1
2015-11-18T14:00:00.000000000Z,EUR_USD,mid,1.06748,1.0647,1.06452,1.06589,3198,1
2015-11-18T16:00:00.000000000Z,EUR_USD,mid,1.06489,1.06396,1.06232,1.0647,3214,1
2015-11-18T18:00:00.000000000Z,EUR_USD,mid,1.06724,1.06466,1.06173,1.06396,6955,1
2015-11-18T20:00:00.000000000Z,EUR_USD,mid,1.06647,1.06595,1.06434,1.06466,1238,1
2015-11-18T22:00:00.000000000Z,EUR_USD,mid,1.0674,1.06716,1.06554,1.06595,548,1
2015-11-19T00:00:00.000000000Z,EUR_USD,mid,1.07189,1.07028,1.06704,1.06716,2324,1
2015-11-19T02:00:00.000000000Z,EUR_USD,mid,1.07099,1.07026,1.06894,1.07028,1968,1
2015-11-19T04:00:00.000000000Z,EUR_USD,mid,1.07128,1.0705,1.06999,1.07026,882,1
2015-11-19T06:00:00.000000000Z,EUR_USD,mid,1.07099,1.06738,1.06738,1.0705,2114,1
2015-11-19T08:00:00.000000000Z,EUR_USD,mid,1.06998,1.0686,1.06674,1.06738,3465,1
2015-11-19T10:00:00.000000000Z,EUR_USD,mid,1.07159,1.07124,1.06825,1.0686,2780,1
2015-11-19T12:00:00.000000000Z,EUR_USD,mid,1.07172,1.06866,1.06688,1.07124,3815,1
2015-11-19T14:00:00.000000000Z,EUR_USD,mid,1.07396,1.07368,1.06832,1.06866,6568,1
2015-11-19T16:00:00.000000000Z,EUR_USD,mid,1.07639,1.07258,1.07246,1.07368,4204,1
2015-11-19T18:00:00.000000000Z,EUR_USD,mid,1.07388,1.07326,1.0717,1.07258,1749,1
2015-11-19T20:00:00.000000000Z,EUR_USD,mid,1.07397,1.07342,1.07318,1.07326,948,1
2015-11-19T22:00:00.000000000Z,EUR_USD,mid,1.07387,1.0726,1.07218,1.07342,1026,1
2015-11-20T00:00:00.000000000Z,EUR_USD,mid,1.0728,1.0718,1.07103,1.0726,1076,1
2015-11-20T02:00:00.000000000Z,EUR_USD,mid,1.07268,1.07172,1.07124,1.0718,805,1
2015-11-20T04:00:00.000000000Z,EUR_USD,mid,1.07259,1.07242,1.07104,1.07172,877,1
2015-11-20T06:00:00.000000000Z,EUR_USD,mid,1.07284,1.06895,1.06865,1.07242,2039,1
2015-11-20T08:00:00.000000000Z,EUR_USD,mid,1.06984,1.06882,1.0664,1.06895,4718,1
2015-11-20T10:00:00.000000000Z,EUR_USD,mid,1.07064,1.06815,1.06804,1.06882,2269,1
2015-11-20T12:00:00.000000000Z,EUR_USD,mid,1.07032,1.06934,1.0672,1.06815,3186,1
2015-11-20T14:00:00.000000000Z,EUR_USD,mid,1.07078,1.06623,1.06611,1.06934,4267,1
2015-11-20T16:00:00.000000000Z,EUR_USD,mid,1.06729,1.06504,1.06408,1.06623,3058,1
2015-11-20T18:00:00.000000000Z,EUR_USD,mid,1.0658,1.06524,1.06408,1.06504,1747,1
2015-11-20T20:00:00.000000000Z,EUR_USD,mid,1.06578,1.0646,1.06406,1.06524,1269,1
2015-11-22T22:00:00.000000000Z,EUR_USD,mid,1.06464,1.06382,1.06362,1.0646,1001,1
2015-11-23T00:00:00.000000000Z,EUR_USD,mid,1.06408,1.06133,1.06088,1.06382,1491,1
2015-11-23T02:00:00.000000000Z,EUR_USD,mid,1.06161,1.06134,1.06003,1.06133,1969,1
2015-11-23T04:00:00.000000000Z,EUR_USD,mid,1.06186,1.0615,1.06098,1.06134,805,1
2015-11-23T06:00:00.000000000Z,EUR_USD,mid,1.06273,1.06248,1.06082,1.0615,2350,1
2015-11-23T08:00:00.000000000Z,EUR_USD,mid,1.06444,1.06315,1.06156,1.06248,3514,1
2015-11-23T10:00:00.000000000Z,EUR_USD,mid,1.06321,1.06246,1.06154,1.06315,1974,1
2015-11-23T12:00:00.000000000Z,EUR_USD,mid,1.06464,1.06464,1.062,1.06246,3023,1
2015-11-23T14:00:00.000000000Z,EUR_USD,mid,1.0657,1.06144,1.06114,1.06464,4552,1
2015-11-23T16:00:00.000000000Z,EUR_USD,mid,1.06223,1.06202,1.0593,1.06144,3390,1
2015-11-23T18:00:00.000000000Z,EUR_USD,mid,1.06269,1.06234,1.06108,1.06202,1460,1
2015-11-23T20:00:00.000000000Z,EUR_USD,mid,1.0637,1.06362,1.06226,1.06234,845,1
2015-11-23T22:00:00.000000000Z,EUR_USD,mid,1.06407,1.06366,1.06298,1.06362,759,1
2015-11-24T00:00:00.000000000Z,EUR_USD,mid,1.06452,1.06406,1.06312,1.06366,1444,1
2015-11-24T02:00:00.000000000Z,EUR_USD,mid,1.06442,1.0633,1.0632,1.06406,655,1
2015-11-24T04:00:00.000000000Z,EUR_USD,mid,1.06346,1.0632,1.06196,1.0633,872,1
2015-11-24T06:00:00.000000000Z,EUR_USD,mid,1.06438,1.06394,1.06214,1.0632,1878,1
2015-11-24T08:00:00.000000000Z,EUR_USD,mid,1.0671,1.06468,1.06346,1.06394,3940,1
2015-11-24T10:00:00.000000000Z,EUR_USD,mid,1.06572,1.06444,1.0635,1.06468,2658,1
2015-11-24T12:00:00.000000000Z,EUR_USD,mid,1.06673,1.06628,1.06371,1.06444,4021,1
2015-11-24T14:00:00.000000000Z,EUR_USD,mid,1.06736,1.06407,1.06286,1.06628,5332,1
2015-11-24T16:00:00.000000000Z,EUR_USD,mid,1.06651,1.06467,1.06356,1.06407,2559,1
2015-11-24T18:00:00.000000000Z,EUR_USD,mid,1.06622,1.06554,1.06356,1.06467,2297,1
2015-11-24T20:00:00.000000000Z,EUR_USD,mid,1.06572,1.06428,1.06389,1.06554,926,1
2015-11-24T22:00:00.000000000Z,EUR_USD,mid,1.06487,1.06431,1.06403,1.06428,966,1
2015-11-25T00:00:00.000000000Z,EUR_USD,mid,1.06646,1.06646,1.06416,1.06431,1494,1
2015-11-25T02:00:00.000000000Z,EUR_USD,mid,1.06778,1.0673,1.06642,1.06646,1442,1
2015-11-25T04:00:00.000000000Z,EUR_USD,mid,1.0673,1.06583,1.06518,1.0673,1190,1
2015-11-25T06:00:00.000000000Z,EUR_USD,mid,1.06895,1.06806,1.06567,1.06583,2675,1
2015-11-25T08:00:00.000000000Z,EUR_USD,mid,1.0686,1.06116,1.06064,1.06806,5472,1
2015-11-25T10:00:00.000000000Z,EUR_USD,mid,1.06164,1.05846,1.05794,1.06116,4873,1
2015-11-25T12:00:00.000000000Z,EUR_USD,mid,1.06026,1.05916,1.05774,1.05846,4262,1
2015-11-25T14:00:00.000000000Z,EUR_USD,mid,1.06024,1.06017,1.05667,1.05916,4533,1
2015-11-25T16:00:00.000000000Z,EUR_USD,mid,1.06424,1.06231,1.06002,1.06017,4026,1
2015-11-25T18:00:00.000000000Z,EUR_USD,mid,1.06286,1.06146,1.06102,1.06231,1484,1
2015-11-25T20:00:00.000000000Z,EUR_USD,mid,1.06244,1.06244,1.06146,1.06146,1061,1
2015-11-25T22:00:00.000000000Z,EUR_USD,mid,1.06253,1.0623,1.06165,1.06244,1124,1
2015-11-26T00:00:00.000000000Z,EUR_USD,mid,1.06275,1.06196,1.06156,1.0623,1411,1
2015-11-26T02:00:00.000000000Z,EUR_USD,mid,1.06252,1.06226,1.06158,1.06196,703,1
2015-11-26T04:00:00.000000000Z,EUR_USD,mid,1.06248,1.06196,1.0615,1.06226,717,1
2015-11-26T06:00:00.000000000Z,EUR_USD,mid,1.06236,1.06076,1.0603,1.06196,1253,1
